controllable,controllable,controllable,controllable,controllable,environmental,output
3.896712064743041992e-01,7.559874653816223145e-02,1.000000000000000000e+00,3.332285284996032715e-01,3.566009178757667542e-02,5.307945013046264648e-01,-7.118755578994750977e-01
4.150843620300292969e-01,8.860208988189697266e-01,1.000000000000000000e+00,5.733837485313415527e-01,2.015135735273361206e-01,8.354036137461662292e-03,-3.132253408432006836e+00
4.770872890949249268e-01,5.602372437715530396e-02,9.755398631095886230e-01,2.027542591094970703e-01,3.779125511646270752e-01,7.612767815589904785e-01,-1.182677268981933594e+00
4.197493791580200195e-01,8.895791769027709961e-01,1.000000000000000000e+00,5.703079104423522949e-01,2.324298918247222900e-01,8.778630942106246948e-02,-2.972285509109497070e+00
4.226465821266174316e-01,8.947498798370361328e-01,1.000000000000000000e+00,5.690413713455200195e-01,2.560454308986663818e-01,1.322327256202697754e-01,-2.711391687393188477e+00
3.725759387016296387e-01,8.247532695531845093e-02,1.000000000000000000e+00,3.799275755882263184e-01,0.000000000000000000e+00,4.672725498676300049e-01,-5.543386340141296387e-01
4.290759861469268799e-01,9.323427081108093262e-01,1.000000000000000000e+00,5.640650987625122070e-01,3.307102620601654053e-01,2.763160169124603271e-01,-1.532773852348327637e+00
4.298706948757171631e-01,9.943642020225524902e-01,1.000000000000000000e+00,5.515109300613403320e-01,3.792823553085327148e-01,3.832911252975463867e-01,-8.113303184509277344e-01
3.851112127304077148e-01,8.032411336898803711e-02,1.000000000000000000e+00,3.515915870666503906e-01,1.624134391162142612e-17,5.103218555450439453e-01,-6.596581339836120605e-01
4.022258520126342773e-01,5.722743272781372070e-02,1.000000000000000000e+00,2.735736370086669922e-01,2.366217970848083496e-01,5.820088982582092285e-01,-8.521304130554199219e-01
4.291776418685913086e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.476002097129821777e-01,3.809369504451751709e-01,4.001669585704803467e-01,-7.267999053001403809e-01
4.178936481475830078e-01,8.873851299285888672e-01,1.000000000000000000e+00,5.713660120964050293e-01,2.188385725021362305e-01,5.796335637569427490e-02,-3.084718704223632812e+00
4.195450842380523682e-01,5.265721678733825684e-02,1.000000000000000000e+00,2.403216212987899780e-01,3.332228958606719971e-01,6.306118965148925781e-01,-9.846000671386718750e-01
4.409528672695159912e-01,5.309604853391647339e-02,1.000000000000000000e+00,2.217239290475845337e-01,3.695979714393615723e-01,6.840167045593261719e-01,-1.100077986717224121e+00
4.279381334781646729e-01,5.249401554465293884e-02,1.000000000000000000e+00,2.312268167734146118e-01,3.539390265941619873e-01,6.525978446006774902e-01,-1.037308454513549805e+00
5.052697062492370605e-01,5.848147347569465637e-02,8.776884675025939941e-01,1.854835897684097290e-01,3.324993550777435303e-01,8.988041877746582031e-01,-1.036009788513183594e+00
4.690611362457275391e-01,5.544271320104598999e-02,1.000000000000000000e+00,2.070138305425643921e-01,3.779858350753784180e-01,7.436347007751464844e-01,-1.173231363296508789e+00
4.278631210327148438e-01,9.165679812431335449e-01,1.000000000000000000e+00,5.662910342216491699e-01,3.101623356342315674e-01,2.320401966571807861e-01,-1.903115630149841309e+00
4.253697395324707031e-01,9.025564193725585938e-01,1.000000000000000000e+00,5.679565072059631348e-01,2.809979617595672607e-01,1.769557893276214600e-01,-2.370684146881103516e+00
4.918586611747741699e-01,5.673303082585334778e-02,9.098049402236938477e-01,1.940858364105224609e-01,3.744733631610870361e-01,8.020110726356506348e-01,-1.180297136306762695e+00
4.296061694622039795e-01,9.492669105529785156e-01,1.000000000000000000e+00,5.613560080528259277e-01,3.471162617206573486e-01,3.128104805946350098e-01,-1.252842545509338379e+00
5.002808570861816406e-01,5.703729391098022461e-02,8.751543164253234863e-01,1.886035352945327759e-01,3.633365929126739502e-01,8.422765731811523438e-01,-1.141979217529296875e+00
8.087025582790374756e-02,3.134255111217498779e-01,7.161554098129272461e-01,5.292819142341613770e-01,0.000000000000000000e+00,9.917774200439453125e-01,-8.848694562911987305e-01
4.298318326473236084e-01,9.713056087493896484e-01,1.000000000000000000e+00,5.570191740989685059e-01,3.645307123661041260e-01,3.506671488285064697e-01,-9.979927539825439453e-01
5.072152614593505859e-01,6.360735744237899780e-02,9.278030395507812500e-01,1.859821230173110962e-01,2.790126502513885498e-01,9.562902450561523438e-01,-8.938212394714355469e-01
