controllable,controllable,controllable,controllable,controllable,environmental,output
4.037595987319946289e-01,9.568058252334594727e-01,2.562775313854217529e-01,8.521249890327453613e-01,4.510301053524017334e-01,2.975381910800933838e-02,-1.295767188072204590e+00
3.796796500682830811e-01,9.567512869834899902e-01,2.377899587154388428e-01,8.447269797325134277e-01,4.464659690856933594e-01,1.853760629892349243e-01,-9.700920581817626953e-01
1.971999257802963257e-01,1.568205952644348145e-01,4.639011323451995850e-01,2.818377614021301270e-01,3.145908713340759277e-01,3.149686157703399658e-01,-1.387398004531860352e+00
2.178529202938079834e-01,1.543555408716201782e-01,5.196157097816467285e-01,2.542609572410583496e-01,3.059723973274230957e-01,8.612567186355590820e-01,-2.354274034500122070e+00
1.930145919322967529e-01,1.578629761934280396e-01,4.557851850986480713e-01,2.905386388301849365e-01,3.163991272449493408e-01,2.396267354488372803e-01,-9.380319118499755859e-01
1.983278095722198486e-01,1.640795618295669556e-01,4.855902493000030518e-01,2.563116550445556641e-01,3.137797415256500244e-01,6.162114739418029785e-01,-3.239805221557617188e+00
1.952035725116729736e-01,1.644310504198074341e-01,4.817058444023132324e-01,2.594900131225585938e-01,3.143162727355957031e-01,5.672661662101745605e-01,-3.087773799896240234e+00
1.939499825239181519e-01,1.640511751174926758e-01,4.791740179061889648e-01,2.620492875576019287e-01,3.144445419311523438e-01,5.318297147750854492e-01,-2.912173271179199219e+00
2.112678736448287964e-01,1.588660627603530884e-01,5.049946308135986328e-01,2.523120939731597900e-01,3.099138140678405762e-01,7.895141839981079102e-01,-2.825752735137939453e+00
3.955360352993011475e-01,9.570463895797729492e-01,2.498111128807067871e-01,8.497525453567504883e-01,4.494671821594238281e-01,1.017217338085174561e-01,-1.180826425552368164e+00
1.947711408138275146e-01,1.609778404235839844e-01,4.734594523906707764e-01,2.696127593517303467e-01,3.141565918922424316e-01,4.398302137851715088e-01,-2.291681051254272461e+00
2.299199402332305908e-01,1.464345455169677734e-01,5.543904304504394531e-01,2.599953413009643555e-01,2.945082485675811768e-01,9.562135338783264160e-01,-1.703520655632019043e+00
2.371095418930053711e-01,1.427642256021499634e-01,5.791260004043579102e-01,2.637990713119506836e-01,2.853197753429412842e-01,9.995095133781433105e-01,-1.438764214515686035e+00
2.047080099582672119e-01,1.622987687587738037e-01,4.939607381820678711e-01,2.526905536651611328e-01,3.122020959854125977e-01,7.020856738090515137e-01,-3.211045742034912109e+00
3.900996446609497070e-01,9.571319818496704102e-01,2.458334565162658691e-01,8.482435345649719238e-01,4.486008584499359131e-01,1.336594223976135254e-01,-1.106332302093505859e+00
2.067205905914306641e-01,1.614848226308822632e-01,4.969883263111114502e-01,2.521908581256866455e-01,3.116509914398193359e-01,7.291650772094726562e-01,-3.124626159667968750e+00
4.013735949993133545e-01,9.568716287612915039e-01,2.543586492538452148e-01,8.513346314430236816e-01,4.504172205924987793e-01,5.711898580193519592e-02,-1.262756943702697754e+00
1.942227333784103394e-01,1.618371605873107910e-01,4.748464524745941162e-01,2.677737176418304443e-01,3.142564296722412109e-01,4.609486162662506104e-01,-2.446950674057006836e+00
1.971683502197265625e-01,1.575027853250503540e-01,4.669133126735687256e-01,2.783057093620300293e-01,3.142133951187133789e-01,3.490935564041137695e-01,-1.621131181716918945e+00
2.247340679168701172e-01,1.496641337871551514e-01,5.382899641990661621e-01,2.573302686214447021e-01,3.000786900520324707e-01,9.196733236312866211e-01,-1.946947932243347168e+00
2.023072987794876099e-01,1.631469428539276123e-01,4.906077086925506592e-01,2.536973655223846436e-01,3.128849565982818604e-01,6.692792773246765137e-01,-3.267549037933349609e+00
1.964384019374847412e-01,1.587508320808410645e-01,4.698464870452880859e-01,2.746759951114654541e-01,3.140606880187988281e-01,3.859120309352874756e-01,-1.888437986373901367e+00
1.936998069286346436e-01,1.631365269422531128e-01,4.769580364227294922e-01,2.648252248764038086e-01,3.143994510173797607e-01,4.960465729236602783e-01,-2.691735506057739258e+00
2.148982435464859009e-01,1.563766747713088989e-01,5.125705003738403320e-01,2.532157003879547119e-01,3.079866766929626465e-01,8.310250043869018555e-01,-2.561805009841918945e+00
1.949341446161270142e-01,1.571096479892730713e-01,4.582541286945343018e-01,2.878985702991485596e-01,3.157448470592498779e-01,2.604205608367919922e-01,-1.051902890205383301e+00
