controllable,controllable,controllable,controllable,controllable,environmental,output
1.585833728313446045e-01,2.007110714912414551e-01,6.683750152587890625e-01,2.804848551750183105e-01,7.657939195632934570e-02,8.949397802352905273e-01,-1.114261507987976074e+00
1.435431987047195435e-01,3.070481717586517334e-01,7.155783772468566895e-01,3.384508490562438965e-01,1.479919254779815674e-01,5.112402439117431641e-01,-1.897020578384399414e+00
1.338443905115127563e-01,3.014543652534484863e-01,7.325103282928466797e-01,3.465635478496551514e-01,4.565373063087463379e-02,3.429231345653533936e-01,-1.183037996292114258e+00
3.818198144435882568e-01,8.948933482170104980e-01,8.832218647003173828e-01,6.547594070434570312e-01,4.603265733685764371e-17,7.181312888860702515e-02,-2.646822929382324219e+00
1.442470252513885498e-01,3.030637800693511963e-01,7.154328227043151855e-01,3.368514776229858398e-01,1.483249962329864502e-01,5.421240329742431641e-01,-1.926900267601013184e+00
1.456729620695114136e-01,2.856660187244415283e-01,7.159759998321533203e-01,3.314032256603240967e-01,1.360529661178588867e-01,6.180623769760131836e-01,-1.841073989868164062e+00
4.127748310565948486e-01,9.523665308952331543e-01,7.909646630287170410e-01,6.546456217765808105e-01,8.585054129548187990e-17,3.106606304645538330e-01,-1.287068009376525879e+00
1.649084836244583130e-01,1.947675049304962158e-01,6.398656368255615234e-01,2.640610039234161377e-01,8.293602615594863892e-02,9.906609058380126953e-01,-9.664546847343444824e-01
1.413987129926681519e-01,3.088447153568267822e-01,7.187269330024719238e-01,3.412177860736846924e-01,1.306747049093246460e-01,4.535934627056121826e-01,-1.727503657341003418e+00
1.462599188089370728e-01,2.774727344512939453e-01,7.156503796577453613e-01,3.287892043590545654e-01,1.285132616758346558e-01,6.446487307548522949e-01,-1.775128126144409180e+00
4.057657420635223389e-01,9.317548871040344238e-01,8.366242647171020508e-01,6.556972861289978027e-01,6.972747428528818609e-17,2.317405492067337036e-01,-1.753426671028137207e+00
1.501415967941284180e-01,2.347190976142883301e-01,7.058528065681457520e-01,3.112145960330963135e-01,9.252979606389999390e-02,7.628918290138244629e-01,-1.421161651611328125e+00
3.866215944290161133e-01,9.020252823829650879e-01,8.763992190361022949e-01,6.551720499992370605e-01,0.000000000000000000e+00,1.098521351814270020e-01,-2.486323356628417969e+00
1.450253874063491821e-01,2.946538627147674561e-01,7.158128023147583008e-01,3.341779112815856934e-01,1.439332962036132812e-01,5.840876102447509766e-01,-1.902725696563720703e+00
4.105720221996307373e-01,9.424222111701965332e-01,8.156565427780151367e-01,6.553676128387451172e-01,0.000000000000000000e+00,2.722069621086120605e-01,-1.504147648811340332e+00
1.570909023284912109e-01,2.034198939800262451e-01,6.751900315284729004e-01,2.849815189838409424e-01,7.576630264520645142e-02,8.761362433433532715e-01,-1.148223876953125000e+00
3.780701756477355957e-01,8.894469738006591797e-01,8.881484270095825195e-01,6.543679833412170410e-01,0.000000000000000000e+00,3.238296508789062500e-02,-2.744621038436889648e+00
1.527888774871826172e-01,2.176489233970642090e-01,6.948362588882446289e-01,3.000900149345397949e-01,8.138308674097061157e-02,8.145979046821594238e-01,-1.281778216361999512e+00
1.485186815261840820e-01,2.499584406614303589e-01,7.112612128257751465e-01,3.185156881809234619e-01,1.037487834692001343e-01,7.217755317687988281e-01,-1.544745445251464844e+00
3.998976349830627441e-01,9.218482971191406250e-01,8.524550795555114746e-01,6.557415723800659180e-01,0.000000000000000000e+00,1.936561018228530884e-01,-1.996776700019836426e+00
1.475789844989776611e-01,2.606064379215240479e-01,7.136248350143432617e-01,3.228228390216827393e-01,1.140709593892097473e-01,6.931949853897094727e-01,-1.633009552955627441e+00
1.393108218908309937e-01,3.073940873146057129e-01,7.224763035774230957e-01,3.430757522583007812e-01,1.089625433087348938e-01,4.157975316047668457e-01,-1.556706428527832031e+00
1.612019985914230347e-01,1.974144428968429565e-01,6.567046046257019043e-01,2.733506858348846436e-01,7.825062423944473267e-02,9.283606410026550293e-01,-1.059741139411926270e+00
3.924890160560607910e-01,9.106760025024414062e-01,8.670058846473693848e-01,6.555301547050476074e-01,7.750735940925562750e-17,1.485049277544021606e-01,-2.276055574417114258e+00
1.353248357772827148e-01,3.031691312789916992e-01,7.297620773315429688e-01,3.457756936550140381e-01,6.341416388750076294e-02,3.603065013885498047e-01,-1.272399306297302246e+00
