controllable,controllable,controllable,controllable,controllable,environmental,output
1.305700000375509262e-02,2.026151306927204132e-02,3.230049302152192237e-18,2.829302847385406494e-01,3.694808483123779297e-01,2.478756755590438843e-01,-6.185122728347778320e-01
1.275047101080417633e-02,2.078684419393539429e-02,5.704123353241146528e-18,2.876532673835754395e-01,3.680020868778228760e-01,7.093073725700378418e-01,-6.251909136772155762e-01
1.264273189008235931e-02,2.078936249017715454e-02,4.195395546781177231e-18,2.880927026271820068e-01,3.678292632102966309e-01,7.634152173995971680e-01,-6.255130767822265625e-01
1.296203490346670151e-02,2.052126079797744751e-02,0.000000000000000000e+00,2.839318811893463135e-01,3.692043721675872803e-01,3.343108892440795898e-01,-6.202908754348754883e-01
1.272708736360073090e-02,1.971924491226673126e-02,0.000000000000000000e+00,2.810741066932678223e-01,3.700548112392425537e-01,8.653487265110015869e-02,-6.145629882812500000e-01
1.280223764479160309e-02,2.082396112382411957e-02,2.879382004687127800e-18,2.874026596546173096e-01,3.680869638919830322e-01,6.792306303977966309e-01,-6.249695420265197754e-01
1.273035723716020584e-02,2.087508887052536011e-02,0.000000000000000000e+00,2.878994047641754150e-01,3.678977489471435547e-01,7.416545748710632324e-01,-6.253952980041503906e-01
1.259318739175796509e-02,2.078539878129959106e-02,1.150927472078918680e-19,2.884875833988189697e-01,3.677209019660949707e-01,8.053725957870483398e-01,-6.256954073905944824e-01
1.255530584603548050e-02,2.080011740326881409e-02,0.000000000000000000e+00,2.889528274536132812e-01,3.675262928009033203e-01,8.702509999275207520e-01,-6.258611679077148438e-01
1.240527909249067307e-02,2.058991976082324982e-02,0.000000000000000000e+00,2.898025810718536377e-01,3.671976923942565918e-01,9.812811613082885742e-01,-6.258175373077392578e-01
1.288366504013538361e-02,2.067559957504272461e-02,2.208723195978374819e-18,2.863565683364868164e-01,3.684312999248504639e-01,5.713332891464233398e-01,-6.239272952079772949e-01
1.242717262357473373e-02,2.069726958870887756e-02,4.581701714142935727e-18,2.892275452613830566e-01,3.674328923225402832e-01,8.999563455581665039e-01,-6.258899569511413574e-01
1.305039413273334503e-02,2.009648457169532776e-02,1.767924024222847966e-18,2.823328673839569092e-01,3.696787655353546143e-01,1.962356567382812500e-01,-6.173366308212280273e-01
1.296430639922618866e-02,2.065123803913593292e-02,0.000000000000000000e+00,2.853730618953704834e-01,3.687583804130554199e-01,4.726971387863159180e-01,-6.226372718811035156e-01
1.242775470018386841e-02,2.071889489889144897e-02,1.837864419760890977e-18,2.895537614822387695e-01,3.673227429389953613e-01,9.422087073326110840e-01,-6.258799433708190918e-01
1.279676519334316254e-02,1.960748620331287384e-02,4.084828382252745404e-18,2.805932760238647461e-01,3.702134788036346436e-01,4.239240661263465881e-02,-6.133426427841186523e-01
1.305512525141239166e-02,2.035556547343730927e-02,0.000000000000000000e+00,2.827516496181488037e-01,3.695664107799530029e-01,2.280673235654830933e-01,-6.180712580680847168e-01
1.314076408743858337e-02,2.052772790193557739e-02,3.122363207697282606e-18,2.850219905376434326e-01,3.688856661319732666e-01,4.340438842773437500e-01,-6.220445632934570312e-01
1.289662998169660568e-02,1.987711153924465179e-02,0.000000000000000000e+00,2.816558182239532471e-01,3.698815703392028809e-01,1.367409825325012207e-01,-6.158785820007324219e-01
1.301248930394649506e-02,2.054062858223915100e-02,0.000000000000000000e+00,2.856220901012420654e-01,3.686580061912536621e-01,4.909335076808929443e-01,-6.228998899459838867e-01
1.276053488254547119e-02,1.955146901309490204e-02,0.000000000000000000e+00,2.803577482700347900e-01,3.702632486820220947e-01,2.826854214072227478e-02,-6.129397153854370117e-01
1.294660847634077072e-02,2.067419700324535370e-02,3.416196786430206756e-18,2.860678136348724365e-01,3.685008883476257324e-01,5.456290841102600098e-01,-6.236220598220825195e-01
1.289284694939851761e-02,2.054597437381744385e-02,2.528566228302110095e-18,2.842877507209777832e-01,3.690943419933319092e-01,3.674503564834594727e-01,-6.209093332290649414e-01
1.287380699068307877e-02,2.080544829368591309e-02,0.000000000000000000e+00,2.869775593280792236e-01,3.682807981967926025e-01,6.305195093154907227e-01,-6.245469450950622559e-01
1.297116652131080627e-02,2.032591588795185089e-02,1.999050901874505332e-18,2.834056615829467773e-01,3.693507909774780273e-01,2.914944291114807129e-01,-6.194396615028381348e-01
