controllable,controllable,controllable,controllable,controllable,environmental,output
2.664783895015716553e-01,2.797336131077100937e-19,8.607809245586395264e-02,1.559527516365051270e-01,2.608203291893005371e-01,8.452091813087463379e-01,-1.178230643272399902e+00
2.647222578525543213e-01,2.895326944969853100e-18,8.674613386392593384e-02,1.553738564252853394e-01,2.597341239452362061e-01,2.368545979261398315e-01,-1.195008754730224609e+00
2.651852965354919434e-01,0.000000000000000000e+00,8.677133917808532715e-02,1.555216461420059204e-01,2.599158287048339844e-01,5.106453299522399902e-01,-1.211050868034362793e+00
2.663470506668090820e-01,0.000000000000000000e+00,8.580850064754486084e-02,1.559110283851623535e-01,2.607156038284301758e-01,8.172619342803955078e-01,-1.183044433593750000e+00
2.647747993469238281e-01,0.000000000000000000e+00,8.736296743154525757e-02,1.553673893213272095e-01,2.597437798976898193e-01,2.621601223945617676e-01,-1.198051452636718750e+00
2.669326364994049072e-01,0.000000000000000000e+00,8.571982383728027344e-02,1.561191678047180176e-01,2.611841857433319092e-01,9.342842698097229004e-01,-1.160683870315551758e+00
2.650611698627471924e-01,0.000000000000000000e+00,8.654759079217910767e-02,1.554920226335525513e-01,2.598501443862915039e-01,4.643048942089080811e-01,-1.211046934127807617e+00
2.659603953361511230e-01,3.304471569044200690e-18,8.584933727979660034e-02,1.557860821485519409e-01,2.604343295097351074e-01,7.353754043579101562e-01,-1.195101380348205566e+00
2.645876407623291016e-01,0.000000000000000000e+00,8.641505241394042969e-02,1.553277075290679932e-01,2.598467171192169189e-01,2.550558373332023621e-02,-1.158774375915527344e+00
2.646436095237731934e-01,1.729164201874991334e-18,8.701150119304656982e-02,1.553481966257095337e-01,2.597880363464355469e-01,1.381529718637466431e-01,-1.180385351181030273e+00
2.646805942058563232e-01,0.000000000000000000e+00,8.641153573989868164e-02,1.553444117307662964e-01,2.597753405570983887e-01,1.845730543136596680e-01,-1.187795281410217285e+00
2.658568620681762695e-01,4.616681527886578161e-18,8.601833134889602661e-02,1.557331681251525879e-01,2.603544294834136963e-01,7.071331739425659180e-01,-1.198520064353942871e+00
2.646324932575225830e-01,4.701892297917809478e-18,8.684415370225906372e-02,1.553399711847305298e-01,2.597886025905609131e-01,1.196667402982711792e-01,-1.177182197570800781e+00
2.655841708183288574e-01,3.717850117083900953e-18,8.631724864244461060e-02,1.556633412837982178e-01,2.601717710494995117e-01,6.405417323112487793e-01,-1.205007672309875488e+00
2.661206126213073730e-01,4.890644884137483188e-19,8.579024672508239746e-02,1.558247208595275879e-01,2.605701386928558350e-01,7.736963033676147461e-01,-1.189848184585571289e+00
2.654203474521636963e-01,0.000000000000000000e+00,8.557338267564773560e-02,1.556214243173599243e-01,2.600692510604858398e-01,5.910500288009643555e-01,-1.208356380462646484e+00
2.648640573024749756e-01,0.000000000000000000e+00,8.572420477867126465e-02,1.554124057292938232e-01,2.597673833370208740e-01,3.784611225128173828e-01,-1.208059310913085938e+00
2.649603188037872314e-01,2.757420427220778017e-18,8.631616085767745972e-02,1.554514467716217041e-01,2.598005235195159912e-01,4.100301265716552734e-01,-1.209603428840637207e+00
2.654741108417510986e-01,6.505213034913026604e-19,8.628486841917037964e-02,1.556153446435928345e-01,2.600981295108795166e-01,6.132109165191650391e-01,-1.207014560699462891e+00
2.648278176784515381e-01,4.324446062097106461e-18,8.665971457958221436e-02,1.554147601127624512e-01,2.597699463367462158e-01,3.191699683666229248e-01,-1.203790187835693359e+00
2.670932710170745850e-01,1.341217942153693322e-18,8.503922075033187866e-02,1.561765223741531372e-01,2.613375484943389893e-01,9.743603467941284180e-01,-1.151766180992126465e+00
2.668171226978302002e-01,1.868263720862521021e-18,8.540682494640350342e-02,1.560720652341842651e-01,2.610706388950347900e-01,9.122869968414306641e-01,-1.165316939353942871e+00
2.648605704307556152e-01,2.799758012513079633e-18,8.690544217824935913e-02,1.554009318351745605e-01,2.597625553607940674e-01,3.517958223819732666e-01,-1.206358075141906738e+00
2.645699679851531982e-01,2.334311340045310214e-18,8.673012256622314453e-02,1.553059071302413940e-01,2.598604261875152588e-01,7.165241241455078125e-02,-1.168220400810241699e+00
2.652630507946014404e-01,0.000000000000000000e+00,8.581291139125823975e-02,1.555703133344650269e-01,2.599670588970184326e-01,5.368394255638122559e-01,-1.210549116134643555e+00
