controllable,controllable,controllable,controllable,controllable,environmental,output
4.263847470283508301e-01,9.250707626342773438e-01,3.878078758716583252e-01,5.541282892227172852e-01,1.054565235972404480e-01,2.478756755590438843e-01,-1.832339525222778320e+00
5.600747466087341309e-01,1.133713647723197937e-01,6.564745306968688965e-01,2.174673788249492645e-02,1.184878903865762219e-17,7.093073725700378418e-01,-8.052515983581542969e-01
5.290788412094116211e-01,9.771280735731124878e-02,7.605102658271789551e-01,2.445267140865325928e-02,2.235498515418833480e-19,7.634152173995971680e-01,-7.121701240539550781e-01
4.383434057235717773e-01,9.302700161933898926e-01,3.693622350692749023e-01,5.542361736297607422e-01,9.969045746613120883e-17,3.343108892440795898e-01,-1.150710821151733398e+00
4.173943996429443359e-01,9.242729544639587402e-01,3.721691966056823730e-01,5.498806834220886230e-01,2.680194973945617676e-01,8.653487265110015869e-02,-2.983460187911987305e+00
5.683276653289794922e-01,1.224543526768684387e-01,6.188622713088989258e-01,2.303676120936870575e-02,0.000000000000000000e+00,6.792306303977966309e-01,-8.580885529518127441e-01
5.448961853981018066e-01,1.035290434956550598e-01,7.132145166397094727e-01,2.181552723050117493e-02,0.000000000000000000e+00,7.416545748710632324e-01,-7.478875517845153809e-01
4.608065187931060791e-01,9.875530749559402466e-02,9.030594825744628906e-01,5.154374614357948303e-02,0.000000000000000000e+00,8.053725957870483398e-01,-6.594556570053100586e-01
3.063251972198486328e-01,1.405209153890609741e-01,7.532485723495483398e-01,1.731433272361755371e-01,1.594059626102041624e-16,8.702509999275207520e-01,-6.920319199562072754e-01
2.777581810951232910e-01,1.340683847665786743e-01,6.060532927513122559e-01,2.114476561546325684e-01,5.909041468133398116e-17,9.812811613082885742e-01,-7.061913013458251953e-01
5.706264972686767578e-01,1.407734453678131104e-01,5.884010195732116699e-01,2.124626561999320984e-02,9.974680840969085693e-02,5.713332891464233398e-01,-9.644536972045898438e-01
2.964749932289123535e-01,1.382890492677688599e-01,6.904447674751281738e-01,1.854167282581329346e-01,5.311296603828693770e-17,8.999563455581665039e-01,-7.100763320922851562e-01
4.224285483360290527e-01,9.241238832473754883e-01,3.933345377445220947e-01,5.533238053321838379e-01,1.859709173440933228e-01,1.962356567382812500e-01,-2.281425237655639648e+00
2.450547516345977783e-01,9.509519487619400024e-02,1.000000000000000000e+00,5.036715322980696318e-17,1.447057873010635376e-01,4.726971387863159180e-01,-9.844624400138854980e-01
2.866537570953369141e-01,1.357064098119735718e-01,6.389124989509582520e-01,1.987691372632980347e-01,0.000000000000000000e+00,9.422087073326110840e-01,-7.177917361259460449e-01
4.142788350582122803e-01,9.244480729103088379e-01,3.368856310844421387e-01,5.479143857955932617e-01,2.733934521675109863e-01,4.239240661263465881e-02,-3.042186737060546875e+00
4.246678054332733154e-01,9.246107935905456543e-01,3.898104727268218994e-01,5.538761615753173828e-01,1.402910500764846802e-01,2.280673235654830933e-01,-2.005136013031005859e+00
2.293431609869003296e-01,8.470454812049865723e-02,9.797906279563903809e-01,5.772104695575449576e-17,2.099052816629409790e-01,4.340438842773437500e-01,-1.011021733283996582e+00
4.195745289325714111e-01,9.240995645523071289e-01,3.905621170997619629e-01,5.516966581344604492e-01,2.430840879678726196e-01,1.367409825325012207e-01,-2.737715244293212891e+00
2.585496902465820312e-01,1.017344146966934204e-01,1.000000000000000000e+00,1.069816403033956236e-19,9.920514374971389771e-02,4.909335076808929443e-01,-9.620570540428161621e-01
4.130422770977020264e-01,9.245935082435607910e-01,3.213154971599578857e-01,5.472469925880432129e-01,2.726019024848937988e-01,2.826854214072227478e-02,-3.027927160263061523e+00
5.610945224761962891e-01,1.415739059448242188e-01,6.088336110115051270e-01,1.724367029964923859e-02,9.720199555158615112e-02,5.456290841102600098e-01,-9.596073031425476074e-01
2.174912393093109131e-01,7.133565843105316162e-02,9.692915678024291992e-01,2.320550847798585892e-04,2.593898773193359375e-01,3.674503564834594727e-01,-9.629022479057312012e-01
5.758966207504272461e-01,1.334279030561447144e-01,5.837714076042175293e-01,2.432437241077423096e-02,5.932015553116798401e-02,6.305195093154907227e-01,-9.286772608757019043e-01
4.309757053852081299e-01,9.265197515487670898e-01,3.784188330173492432e-01,5.540421605110168457e-01,7.381215691566467285e-03,2.914944291114807129e-01,-1.468672633171081543e+00
