controllable,controllable,controllable,controllable,controllable,environmental,output
2.384500205516815186e-01,3.251712322235107422e-01,1.155638918280601501e-01,3.811021149158477783e-01,2.652972340583801270e-01,4.666179120540618896e-01,-1.302407026290893555e+00
2.397767752408981323e-01,3.165622651576995850e-01,2.110681869089603424e-02,3.811838626861572266e-01,2.741658091545104980e-01,3.817918002605438232e-01,-9.656178355216979980e-01
4.297629594802856445e-01,2.032165378332138062e-01,5.796702504158020020e-01,3.888206183910369873e-01,2.386252582073211670e-01,9.598544239997863770e-01,-1.174905657768249512e+00
3.745111823081970215e-01,8.717126846313476562e-01,1.000000000000000000e+00,5.722101330757141113e-01,3.441687822341918945e-01,2.956772446632385254e-01,-1.446172356605529785e+00
2.776030302047729492e-01,3.256751894950866699e-01,1.666284799575805664e-01,3.917667269706726074e-01,2.516219913959503174e-01,6.649791002273559570e-01,-2.150857686996459961e+00
3.117401897907257080e-01,3.057302534580230713e-01,2.230036705732345581e-01,3.890424072742462158e-01,2.459867447614669800e-01,8.498850464820861816e-01,-1.691285371780395508e+00
4.011368751525878906e-01,8.827698826789855957e-01,1.000000000000000000e+00,5.837879180908203125e-01,3.087685406208038330e-01,7.004095613956451416e-02,-3.123687982559204102e+00
3.971039354801177979e-01,8.796288967132568359e-01,1.000000000000000000e+00,5.813518762588500977e-01,3.235848248004913330e-01,1.288564354181289673e-01,-2.818485260009765625e+00
2.488978952169418335e-01,3.285047411918640137e-01,1.493821442127227783e-01,3.842881619930267334e-01,2.594039440155029297e-01,5.395574569702148438e-01,-1.647606492042541504e+00
2.855869829654693604e-01,3.232184648513793945e-01,1.746794134378433228e-01,3.928734660148620605e-01,2.504060566425323486e-01,7.089964151382446289e-01,-2.200183629989624023e+00
2.711680233478546143e-01,3.270930647850036621e-01,1.620650887489318848e-01,3.904523849487304688e-01,2.528279423713684082e-01,6.356398463249206543e-01,-2.067289113998413086e+00
2.371749877929687500e-01,3.226025700569152832e-01,9.014936536550521851e-02,3.807112872600555420e-01,2.678943276405334473e-01,4.362940788269042969e-01,-1.171543002128601074e+00
2.995625734329223633e-01,3.155917823314666748e-01,1.984297633171081543e-01,3.913349807262420654e-01,2.478062510490417480e-01,8.064461350440979004e-01,-1.925437092781066895e+00
4.043513834476470947e-01,8.847619295120239258e-01,1.000000000000000000e+00,5.848584175109863281e-01,2.996712923049926758e-01,7.510021328926086426e-03,-3.194794893264770508e+00
2.918983101844787598e-01,3.205537497997283936e-01,1.837713122367858887e-01,3.928232491016387939e-01,2.493511438369750977e-01,7.553803920745849609e-01,-2.130331516265869141e+00
4.476752877235412598e-01,1.868691891431808472e-01,6.537406444549560547e-01,3.828047215938568115e-01,2.387778759002685547e-01,9.929137229919433594e-01,-1.063188433647155762e+00
2.600822746753692627e-01,3.285408020019531250e-01,1.567168831825256348e-01,3.876001834869384766e-01,2.556242346763610840e-01,5.890544652938842773e-01,-1.880956411361694336e+00
2.432991266250610352e-01,3.275679945945739746e-01,1.400203108787536621e-01,3.825739026069641113e-01,2.618930935859680176e-01,5.084927678108215332e-01,-1.497396945953369141e+00
3.804726302623748779e-01,8.727731704711914062e-01,1.000000000000000000e+00,5.737985372543334961e-01,3.464123606681823730e-01,2.632632851600646973e-01,-1.712329149246215820e+00
2.962254881858825684e-01,3.180224597454071045e-01,1.926484107971191406e-01,3.921085596084594727e-01,2.484911978244781494e-01,7.868885993957519531e-01,-2.016358137130737305e+00
3.873712718486785889e-01,8.744946122169494629e-01,1.000000000000000000e+00,5.763310790061950684e-01,3.434734940528869629e-01,2.184959650039672852e-01,-2.099051713943481445e+00
3.718791306018829346e-01,2.553893327713012695e-01,3.694732487201690674e-01,3.887406289577484131e-01,2.410933822393417358e-01,9.136824607849121094e-01,-1.350373744964599609e+00
3.652880191802978516e-01,8.694325089454650879e-01,1.000000000000000000e+00,5.705189108848571777e-01,3.352143466472625732e-01,3.374656140804290771e-01,-1.135326981544494629e+00
3.996076583862304688e-01,8.815627098083496094e-01,1.000000000000000000e+00,5.829098224639892578e-01,3.146511018276214600e-01,9.487179666757583618e-02,-3.019209861755371094e+00
3.941782712936401367e-01,8.776795268058776855e-01,1.000000000000000000e+00,5.796722173690795898e-01,3.318553268909454346e-01,1.605574935674667358e-01,-2.585887670516967773e+00
