controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,0.000000000000000000e+00,3.486089035868644714e-02,6.921450048685073853e-02,6.877295970916748047e-01,8.568612933158874512e-01,-1.837029308080673218e-01
1.760907173156738281e-01,1.734723475976807094e-18,9.860542416572570801e-01,9.252830743789672852e-01,4.595220685005187988e-01,2.131632529199123383e-02,-2.007886320352554321e-01
8.979312181472778320e-01,4.553649124439118623e-18,3.158967941999435425e-02,5.705373883247375488e-01,1.935566812753677368e-01,8.967008590698242188e-01,-1.864301711320877075e-01
1.762057840824127197e-01,8.015626072883605957e-01,1.000000000000000000e+00,7.221724390983581543e-01,6.631413102149963379e-01,8.701256662607192993e-02,-2.803611159324645996e-01
9.060600996017456055e-01,2.099015405931936584e-16,2.361222952604293823e-01,7.659567892551422119e-02,6.427294015884399414e-01,9.329205751419067383e-01,-1.890332996845245361e-01
9.244463733058732095e-33,1.000000000000000000e+00,9.601054625818505883e-05,1.000000000000000000e+00,2.380631715059280396e-01,4.644493758678436279e-01,-2.400704473257064819e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.938644587993621826e-01,1.000000000000000000e+00,3.846824169158935547e-01,3.764532506465911865e-01,-2.889831066131591797e-01
6.440442800521850586e-01,1.734723475976807094e-18,1.384889781475067139e-01,7.085769772529602051e-01,1.678519994020462036e-01,6.569638848304748535e-01,-1.670180708169937134e-01
1.287890076637268066e-01,7.858365774154663086e-01,8.751399517059326172e-01,6.135221719741821289e-01,6.814519166946411133e-01,1.770637482404708862e-01,-4.544756710529327393e-01
9.065795540809631348e-01,8.326672684688674053e-17,1.531435251235961914e-01,4.359650015830993652e-01,1.509495824575424194e-01,8.218394517898559570e-01,-1.814666688442230225e-01
3.156611214752999377e-17,1.000000000000000000e+00,2.020313888788223267e-01,1.000000000000000000e+00,3.523325920104980469e-01,4.171268939971923828e-01,-2.759567499160766602e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.767825841903686523e-01,1.000000000000000000e+00,4.480858743190765381e-01,3.353275656700134277e-01,-2.991114556789398193e-01
4.432323036750168829e-16,1.000000000000000000e+00,6.415793354858166219e-16,1.000000000000000000e+00,3.798798177264462751e-17,5.407695770263671875e-01,-1.947382092475891113e-01
9.106574058532714844e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.712193608283996582e-01,7.018742561340332031e-01,5.184108391404151917e-02,-2.270406931638717651e-01
1.342718005180358887e-01,7.846902012825012207e-01,8.760182261466979980e-01,6.166145801544189453e-01,6.865290403366088867e-01,1.474696844816207886e-01,-4.002348482608795166e-01
8.545841574668884277e-01,0.000000000000000000e+00,2.386498749256134033e-01,8.180493116378784180e-02,5.002149343490600586e-01,6.868124008178710938e-01,-1.728203445672988892e-01
5.551115123125782702e-17,1.000000000000000000e+00,3.154606790692660880e-17,1.000000000000000000e+00,1.385038197040557861e-01,4.824677407741546631e-01,-2.263641804456710815e-01
1.171841174364089966e-01,8.143659830093383789e-01,9.073852896690368652e-01,6.542259454727172852e-01,6.785657405853271484e-01,2.397048026323318481e-01,-4.575804173946380615e-01
9.203938841819763184e-01,0.000000000000000000e+00,3.633587956428527832e-01,1.892029494047164917e-02,4.332756996154785156e-01,7.305144071578979492e-01,-1.771770566701889038e-01
7.654503583908081055e-01,0.000000000000000000e+00,1.453308016061782837e-01,9.047923237085342407e-02,5.176948904991149902e-01,9.868965744972229004e-01,-1.923033148050308228e-01
2.895718067884445190e-02,1.000000000000000000e+00,9.026119112968444824e-01,9.949164986610412598e-01,5.895144939422607422e-01,2.965764999389648438e-01,-3.411438465118408203e-01
1.025110408663749695e-01,8.636613488197326660e-01,9.481188654899597168e-01,7.236933708190917969e-01,6.713538169860839844e-01,2.613487541675567627e-01,-4.117430150508880615e-01
8.867667913436889648e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.122532963752746582e-01,7.237295061349868774e-02,5.916855335235595703e-01,-1.793339699506759644e-01
5.883083939552307129e-01,2.775557561562891351e-17,1.977608501911163330e-01,4.466684460639953613e-01,6.345692556351423264e-03,7.734799981117248535e-01,-1.791032850742340088e-01
6.496862173080444336e-01,1.000000000000000000e+00,7.887173444032669067e-02,5.477712750434875488e-01,2.164752185344696045e-01,6.145976185798645020e-01,-1.731267124414443970e-01
