controllable,controllable,controllable,controllable,controllable,environmental,output
2.046145871281623840e-02,2.090907990579417799e-19,7.196254730224609375e-01,1.364050358533859253e-01,1.723676323890686035e-01,6.924864053726196289e-01,-1.756359696388244629e+00
1.353604067116975784e-02,2.648285681019346612e-19,7.040305137634277344e-01,1.382124423980712891e-01,1.603705883026123047e-01,5.247365832328796387e-01,-1.400547266006469727e+00
8.527197875082492828e-03,0.000000000000000000e+00,6.862596273422241211e-01,1.389969289302825928e-01,1.496734917163848877e-01,4.366530179977416992e-01,-1.103336691856384277e+00
3.573093414306640625e-01,1.000000000000000000e+00,6.766436100006103516e-01,5.571992993354797363e-01,5.561124086380004883e-01,2.354059368371963501e-01,-1.877953529357910156e+00
3.706062734127044678e-01,1.000000000000000000e+00,7.256859540939331055e-01,5.665428638458251953e-01,6.775114536285400391e-01,1.329999566078186035e-01,-2.331821441650390625e+00
3.414278924465179443e-01,1.000000000000000000e+00,5.964643955230712891e-01,5.395044684410095215e-01,3.285382986068725586e-01,3.547688424587249756e-01,-1.266880393028259277e+00
3.853174448013305664e-01,1.000000000000000000e+00,7.819818258285522461e-01,5.735986232757568359e-01,7.897329926490783691e-01,2.833976410329341888e-02,-2.582210779190063477e+00
3.789702653884887695e-01,1.000000000000000000e+00,7.582300901412963867e-01,5.707364678382873535e-01,7.415904402732849121e-01,7.586356997489929199e-02,-2.503630638122558594e+00
2.016822993755340576e-02,0.000000000000000000e+00,7.181752920150756836e-01,1.365774124860763550e-01,1.718589961528778076e-01,6.773489713668823242e-01,-1.742893934249877930e+00
3.503146767616271973e-01,1.000000000000000000e+00,6.447630524635314941e-01,5.502210259437561035e-01,4.681165516376495361e-01,2.937899231910705566e-01,-1.578956961631774902e+00
3.348424136638641357e-01,1.000000000000000000e+00,5.557244420051574707e-01,5.313646793365478516e-01,2.188806533813476562e-01,3.864569067955017090e-01,-1.112139105796813965e+00
3.746820688247680664e-01,1.000000000000000000e+00,7.454370260238647461e-01,5.686692595481872559e-01,7.113273739814758301e-01,1.053014472126960754e-01,-2.424573421478271484e+00
1.734404452145099640e-02,1.784721415485839789e-17,7.164270877838134766e-01,1.374185085296630859e-01,1.670841872692108154e-01,5.986055135726928711e-01,-1.606737256050109863e+00
3.529985845088958740e-01,1.000000000000000000e+00,6.583262681961059570e-01,5.530139207839965820e-01,5.016938447952270508e-01,2.719459831714630127e-01,-1.691972494125366211e+00
1.259007956832647324e-02,3.451923296112800808e-17,7.046542763710021973e-01,1.384261399507522583e-01,1.567741483449935913e-01,5.081545114517211914e-01,-1.347401380538940430e+00
1.897320151329040527e-02,0.000000000000000000e+00,7.176746129989624023e-01,1.370037943124771118e-01,1.714878827333450317e-01,6.377502679824829102e-01,-1.687505483627319336e+00
1.937666535377502441e-02,0.000000000000000000e+00,7.229431271553039551e-01,1.341698169708251953e-01,1.719203740358352661e-01,8.470427989959716797e-01,-1.663814902305603027e+00
2.075267396867275238e-02,2.412870750771002635e-18,7.208302021026611328e-01,1.357175260782241821e-01,1.726260483264923096e-01,7.471312284469604492e-01,-1.768632173538208008e+00
1.836761832237243652e-02,0.000000000000000000e+00,7.226833105087280273e-01,1.333351284265518188e-01,1.686563938856124878e-01,8.923995494842529297e-01,-1.578005790710449219e+00
1.580193638801574707e-02,5.364937839666200961e-19,7.181271910667419434e-01,1.313633918762207031e-01,1.616120934486389160e-01,9.876072406768798828e-01,-1.360531330108642578e+00
9.382418356835842133e-03,3.040388037350113713e-17,6.916208267211914062e-01,1.388630867004394531e-01,1.499178260564804077e-01,4.519714415073394775e-01,-1.156886100769042969e+00
2.003850974142551422e-02,0.000000000000000000e+00,7.194938063621520996e-01,1.347380280494689941e-01,1.698563247919082642e-01,8.126087188720703125e-01,-1.715419054031372070e+00
1.735913939774036407e-02,4.949432300078897157e-18,7.219479084014892578e-01,1.325614452362060547e-01,1.656249165534973145e-01,9.317136406898498535e-01,-1.492270827293395996e+00
2.051719091832637787e-02,0.000000000000000000e+00,7.213125228881835938e-01,1.353008598089218140e-01,1.717382967472076416e-01,7.783591151237487793e-01,-1.751549363136291504e+00
3.646392822265625000e-01,1.000000000000000000e+00,7.043256163597106934e-01,5.628495812416076660e-01,6.299836635589599609e-01,1.761742234230041504e-01,-2.157860517501831055e+00
