controllable,controllable,controllable,controllable,controllable,environmental,output
1.769241690635681152e-01,1.028016284108161926e-01,4.444321095943450928e-01,2.722334563732147217e-01,3.206395804882049561e-01,8.452091813087463379e-01,-2.434921979904174805e+00
1.403186023235321045e-01,2.046193778514862061e-01,4.232860803604125977e-01,2.794131338596343994e-01,3.193730711936950684e-01,2.368545979261398315e-01,-8.601409792900085449e-01
2.015028744935989380e-01,1.225728318095207214e-01,4.079149067401885986e-01,2.761027216911315918e-01,3.174117803573608398e-01,5.106453299522399902e-01,-2.689554691314697266e+00
1.823730915784835815e-01,1.042401045560836792e-01,4.378710985183715820e-01,2.725604474544525146e-01,3.198593556880950928e-01,8.172619342803955078e-01,-2.625394821166992188e+00
1.513923257589340210e-01,1.947952955961227417e-01,4.200246632099151611e-01,2.779347300529479980e-01,3.194958865642547607e-01,2.621601223945617676e-01,-9.882767796516418457e-01
1.547352820634841919e-01,9.734338521957397461e-02,4.700623750686645508e-01,2.712486684322357178e-01,3.235695362091064453e-01,9.342842698097229004e-01,-1.808553218841552734e+00
1.974957883358001709e-01,1.297260522842407227e-01,4.075514972209930420e-01,2.768048644065856934e-01,3.177555501461029053e-01,4.643048942089080811e-01,-2.356371641159057617e+00
1.948189884424209595e-01,1.082602515816688538e-01,4.233175218105316162e-01,2.734189033508300781e-01,3.181513845920562744e-01,7.353754043579101562e-01,-3.086397886276245117e+00
4.003584980964660645e-01,9.687780141830444336e-01,9.215131402015686035e-01,8.989121317863464355e-01,3.883899888023734093e-03,2.550558373332023621e-02,-7.358766794204711914e-01
3.300211131572723389e-01,9.484916329383850098e-01,8.871187567710876465e-01,8.712146282196044922e-01,2.197559618130147443e-19,1.381529718637466431e-01,-6.123719811439514160e-01
1.079644858837127686e-01,2.254834175109863281e-01,4.311660826206207275e-01,2.854855060577392578e-01,3.184178173542022705e-01,1.845730543136596680e-01,-6.320732235908508301e-01
1.978979408740997314e-01,1.094233542680740356e-01,4.199124574661254883e-01,2.737302184104919434e-01,3.177731931209564209e-01,7.071331739425659180e-01,-3.188225507736206055e+00
3.482337296009063721e-01,9.546983242034912109e-01,8.978849053382873535e-01,8.801210522651672363e-01,2.125514771716192960e-19,1.196667402982711792e-01,-6.381978988647460938e-01
2.024654895067214966e-01,1.124007254838943481e-01,4.138694405555725098e-01,2.743712961673736572e-01,3.172495365142822266e-01,6.405417323112487793e-01,-3.254997491836547852e+00
1.896712183952331543e-01,1.064457818865776062e-01,4.293124377727508545e-01,2.730401456356048584e-01,3.188350498676300049e-01,7.736963033676147461e-01,-2.895035028457641602e+00
2.035283446311950684e-01,1.151632815599441528e-01,4.109036624431610107e-01,2.749277055263519287e-01,3.171681761741638184e-01,5.910500288009643555e-01,-3.132543325424194336e+00
1.837023049592971802e-01,1.513215154409408569e-01,4.097025692462921143e-01,2.774226367473602295e-01,3.186936378479003906e-01,3.784611225128173828e-01,-1.717576503753662109e+00
1.897011697292327881e-01,1.419268995523452759e-01,4.083942770957946777e-01,2.773703336715698242e-01,3.183154463768005371e-01,4.100301265716552734e-01,-1.948362588882446289e+00
2.032815515995025635e-01,1.138293817639350891e-01,4.121521413326263428e-01,2.746770977973937988e-01,3.171863257884979248e-01,6.132109165191650391e-01,-3.204653739929199219e+00
1.697686016559600830e-01,1.725586801767349243e-01,4.138379096984863281e-01,2.770953178405761719e-01,3.193022012710571289e-01,3.191699683666229248e-01,-1.318247079849243164e+00
1.423469781875610352e-01,9.458927810192108154e-02,4.835884571075439453e-01,2.708445489406585693e-01,3.248810768127441406e-01,9.743603467941284180e-01,-1.543042302131652832e+00
1.608596444129943848e-01,9.878487139940261841e-02,4.630610942840576172e-01,2.715056836605072021e-01,3.228383362293243408e-01,9.122869968414306641e-01,-1.961035013198852539e+00
1.778971403837203979e-01,1.603808552026748657e-01,4.112161099910736084e-01,2.772934734821319580e-01,3.189987242221832275e-01,3.517958223819732666e-01,-1.531572580337524414e+00
3.810655772686004639e-01,9.640390276908874512e-01,9.137423038482666016e-01,8.929386734962463379e-01,1.752192736603319645e-03,7.165241241455078125e-02,-6.970943808555603027e-01
2.027685046195983887e-01,1.196274459362030029e-01,4.086070060729980469e-01,2.756805717945098877e-01,3.172976076602935791e-01,5.368394255638122559e-01,-2.858820676803588867e+00
