controllable,controllable,controllable,controllable,controllable,environmental,output
6.389493495225906372e-02,2.180851399898529053e-01,5.952236056327819824e-01,2.331776767969131470e-01,2.873761653900146484e-01,8.568612933158874512e-01,-2.079577207565307617e+00
1.371474713087081909e-01,7.614743709564208984e-01,9.337403178215026855e-01,6.209304928779602051e-01,6.830654144287109375e-01,2.131632529199123383e-02,-4.294436275959014893e-01
2.301816083490848541e-02,2.176760733127593994e-01,5.951449275016784668e-01,2.319753021001815796e-01,2.815243005752563477e-01,8.967008590698242188e-01,-1.835558295249938965e+00
1.332859694957733154e-01,7.587419152259826660e-01,9.253554940223693848e-01,6.156834959983825684e-01,6.825531721115112305e-01,8.701256662607192993e-02,-4.830950200557708740e-01
2.737042832830534181e-18,2.173609882593154907e-01,6.006749868392944336e-01,2.317284941673278809e-01,2.740193307399749756e-01,9.329205751419067383e-01,-1.622263312339782715e+00
1.859738379716873169e-01,1.764312982559204102e-01,5.812019705772399902e-01,2.328903228044509888e-01,3.019781410694122314e-01,4.644493758678436279e-01,-2.065434694290161133e+00
1.882540583610534668e-01,1.419046819210052490e-01,5.513593554496765137e-01,2.244632691144943237e-01,3.004668056964874268e-01,3.764532506465911865e-01,-1.482259750366210938e+00
1.699939221143722534e-01,2.109481990337371826e-01,6.095945835113525391e-01,2.398062646389007568e-01,3.014079630374908447e-01,6.569638848304748535e-01,-2.901741266250610352e+00
1.185096353292465210e-01,1.982214674353599548e-02,4.606046676635742188e-01,2.218471169471740723e-01,3.057503104209899902e-01,1.770637482404708862e-01,-5.604484677314758301e-01
9.328769147396087646e-02,2.178788781166076660e-01,5.977360606193542480e-01,2.347540855407714844e-01,2.913463115692138672e-01,8.218394517898559570e-01,-2.293196916580200195e+00
1.879085302352905273e-01,1.597546786069869995e-01,5.665366053581237793e-01,2.286373972892761230e-01,3.012407124042510986e-01,4.171268939971923828e-01,-1.746310949325561523e+00
1.849723607301712036e-01,1.209572777152061462e-01,5.340910553932189941e-01,2.203775197267532349e-01,2.998762428760528564e-01,3.353275656700134277e-01,-1.236485481262207031e+00
1.828014254570007324e-01,1.955072730779647827e-01,5.982729792594909668e-01,2.374971807003021240e-01,3.025494217872619629e-01,5.407695770263671875e-01,-2.543964147567749023e+00
1.349347829818725586e-01,7.603258490562438965e-01,9.295450448989868164e-01,6.182900667190551758e-01,6.828456521034240723e-01,5.184108391404151917e-02,-4.560205340385437012e-01
1.307668834924697876e-01,7.556262612342834473e-01,9.204905033111572266e-01,6.121896505355834961e-01,6.819050312042236328e-01,1.474696844816207886e-01,-5.141859650611877441e-01
1.629323363304138184e-01,2.130022346973419189e-01,6.091521382331848145e-01,2.395052313804626465e-01,3.004488348960876465e-01,6.868124008178710938e-01,-2.877843618392944336e+00
1.857920885086059570e-01,1.817599833011627197e-01,5.859774351119995117e-01,2.341853231191635132e-01,3.021826148033142090e-01,4.824677407741546631e-01,-2.185695409774780273e+00
1.575979292392730713e-01,6.289021670818328857e-02,4.899452924728393555e-01,2.162856161594390869e-01,3.012128472328186035e-01,2.397048026323318481e-01,-7.758243083953857422e-01
1.467828899621963501e-01,2.152596563100814819e-01,6.065052151679992676e-01,2.384930551052093506e-01,2.984110116958618164e-01,7.305144071578979492e-01,-2.758589744567871094e+00
2.592968029253651171e-17,2.208971083164215088e-01,6.428580284118652344e-01,2.358959615230560303e-01,2.482827007770538330e-01,9.868965744972229004e-01,-1.333839058876037598e+00
1.779441386461257935e-01,9.879045188426971436e-02,5.166468620300292969e-01,2.174053043127059937e-01,2.998140156269073486e-01,2.965764999389648438e-01,-1.030148506164550781e+00
1.679267734289169312e-01,7.696326822042465210e-02,5.001986026763916016e-01,2.161528617143630981e-01,3.004192113876342773e-01,2.613487541675567627e-01,-8.657781481742858887e-01
1.791033744812011719e-01,2.039335519075393677e-01,6.054909825325012207e-01,2.391653507947921753e-01,3.024092018604278564e-01,5.916855335235595703e-01,-2.778916120529174805e+00
1.258065700531005859e-01,2.168380022048950195e-01,6.025007367134094238e-01,2.368965297937393188e-01,2.955769896507263184e-01,7.734799981117248535e-01,-2.565496683120727539e+00
1.765197664499282837e-01,2.068682461977005005e-01,6.076743006706237793e-01,2.396693825721740723e-01,3.021945059299468994e-01,6.145976185798645020e-01,-2.848159074783325195e+00
