controllable,controllable,controllable,controllable,controllable,environmental,output
8.948594331741333008e-03,0.000000000000000000e+00,4.075739979743957520e-01,2.484812140464782715e-01,5.110651545692235231e-05,6.924864053726196289e-01,-2.026776313781738281e+00
5.546886575834411625e-17,0.000000000000000000e+00,2.700123786926269531e-01,2.963934838771820068e-01,5.572469532489776611e-02,5.247365832328796387e-01,-2.061668872833251953e+00
3.056836007731420746e-30,1.529719665173095012e-16,1.954244226217269897e-01,2.971886098384857178e-01,1.962978392839431763e-02,4.366530179977416992e-01,-1.778964400291442871e+00
4.054364860057830811e-01,8.674533367156982422e-01,1.000000000000000000e+00,5.748081803321838379e-01,0.000000000000000000e+00,2.354059368371963501e-01,-2.000650405883789062e+00
4.037142693996429443e-01,8.738938570022583008e-01,1.000000000000000000e+00,5.753726959228515625e-01,0.000000000000000000e+00,1.329999566078186035e-01,-2.862775325775146484e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.586545079946517944e-02,2.751410305500030518e-01,2.624233272651338477e-16,3.547688424587249756e-01,-1.412740349769592285e+00
4.062671959400177002e-01,8.756716251373291016e-01,1.000000000000000000e+00,5.730421543121337891e-01,0.000000000000000000e+00,2.833976410329341888e-02,-3.180334806442260742e+00
4.045460820198059082e-01,8.748810291290283203e-01,1.000000000000000000e+00,5.745211243629455566e-01,0.000000000000000000e+00,7.586356997489929199e-02,-3.132598161697387695e+00
7.791707757860422134e-03,0.000000000000000000e+00,3.953779935836791992e-01,2.526613771915435791e-01,6.606259383261203766e-03,6.773489713668823242e-01,-2.059157133102416992e+00
4.094957411289215088e-01,8.570848107337951660e-01,1.000000000000000000e+00,5.742586255073547363e-01,0.000000000000000000e+00,2.937899231910705566e-01,-1.465740323066711426e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.385366618633270264e-01,2.862967848777770996e-01,1.026289259332307038e-15,3.864569067955017090e-01,-1.558551788330078125e+00
4.039290845394134521e-01,8.744382858276367188e-01,1.000000000000000000e+00,5.750730633735656738e-01,0.000000000000000000e+00,1.053014472126960754e-01,-3.020793437957763672e+00
1.102919108234345913e-03,0.000000000000000000e+00,3.291065990924835205e-01,2.781169712543487549e-01,3.982350602746009827e-02,5.986055135726928711e-01,-2.137914180755615234e+00
4.076088666915893555e-01,8.617770075798034668e-01,1.000000000000000000e+00,5.744287371635437012e-01,3.191907077665086072e-16,2.719459831714630127e-01,-1.661245584487915039e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.579844594001770020e-01,2.984921634197235107e-01,5.422909185290336609e-02,5.081545114517211914e-01,-2.023101806640625000e+00
4.466066136956214905e-03,0.000000000000000000e+00,3.638645708560943604e-01,2.651373744010925293e-01,2.334053441882133484e-02,6.377502679824829102e-01,-2.118059158325195312e+00
1.591015420854091644e-02,0.000000000000000000e+00,4.616550803184509277e-01,2.331868112087249756e-01,3.097624369701801935e-16,8.470427989959716797e-01,-1.467910289764404297e+00
1.224320940673351288e-02,1.493200183759360675e-15,4.400897920131683350e-01,2.377702146768569946e-01,0.000000000000000000e+00,7.471312284469604492e-01,-1.868446946144104004e+00
1.746336929500102997e-02,1.390225514858928527e-16,4.643642902374267578e-01,2.355829179286956787e-01,0.000000000000000000e+00,8.923995494842529297e-01,-1.274496316909790039e+00
2.230748534202575684e-02,0.000000000000000000e+00,4.410712420940399170e-01,2.475135624408721924e-01,1.078855488764198477e-15,9.876072406768798828e-01,-9.109410643577575684e-01
9.609553052397575056e-17,0.000000000000000000e+00,2.101013213396072388e-01,2.988631725311279297e-01,3.119095042347908020e-02,4.519714415073394775e-01,-1.840181946754455566e+00
1.481222081929445267e-02,0.000000000000000000e+00,4.585126042366027832e-01,2.330156862735748291e-01,0.000000000000000000e+00,8.126087188720703125e-01,-1.614761948585510254e+00
1.909932121634483337e-02,0.000000000000000000e+00,4.571794867515563965e-01,2.393791079521179199e-01,8.587168138496077512e-16,9.317136406898498535e-01,-1.114990949630737305e+00
1.361530739814043045e-02,0.000000000000000000e+00,4.522194564342498779e-01,2.345466911792755127e-01,0.000000000000000000e+00,7.783591151237487793e-01,-1.753775358200073242e+00
4.038489758968353271e-01,8.723499774932861328e-01,1.000000000000000000e+00,5.753162503242492676e-01,0.000000000000000000e+00,1.761742234230041504e-01,-2.536349058151245117e+00
