controllable,controllable,controllable,controllable,controllable,environmental,output
3.562467694282531738e-01,2.895981371402740479e-01,8.030607104301452637e-01,3.135213553905487061e-01,2.486520260572433472e-02,9.613935947418212891e-01,-9.384737014770507812e-01
3.521800339221954346e-01,2.902007997035980225e-01,8.117600679397583008e-01,3.157757222652435303e-01,2.072847820818424225e-02,8.157505989074707031e-01,-8.686238527297973633e-01
3.239125609397888184e-01,2.976053953170776367e-01,8.647456765174865723e-01,3.244383335113525391e-01,2.843299455789375611e-19,4.062966406345367432e-01,-5.097199678421020508e-01
2.818391323089599609e-01,3.069913387298583984e-01,9.415310621261596680e-01,3.251113891601562500e-01,0.000000000000000000e+00,2.370082802372053266e-04,-2.769806087017059326e-01
3.221838176250457764e-01,2.981428802013397217e-01,8.672097921371459961e-01,3.246829211711883545e-01,3.400978317520456153e-18,3.865490257740020752e-01,-4.939828515052795410e-01
3.066884279251098633e-01,3.024842441082000732e-01,8.957961201667785645e-01,3.263716697692871094e-01,0.000000000000000000e+00,2.252853661775588989e-01,-3.824699223041534424e-01
2.970333695411682129e-01,3.046429455280303955e-01,9.123581051826477051e-01,3.264272511005401611e-01,0.000000000000000000e+00,1.338474154472351074e-01,-3.329836130142211914e-01
3.513128757476806641e-01,2.903453409671783447e-01,8.135498166084289551e-01,3.162550032138824463e-01,1.987271755933761597e-02,7.952679395675659180e-01,-8.537105917930603027e-01
3.187852203845977783e-01,2.991683483123779297e-01,8.734111785888671875e-01,3.251754343509674072e-01,0.000000000000000000e+00,3.493222594261169434e-01,-4.655033946037292480e-01
3.455136120319366455e-01,2.915106713771820068e-01,8.245194554328918457e-01,3.185588419437408447e-01,1.385566871613264084e-02,6.875824332237243652e-01,-7.630443572998046875e-01
3.143929541110992432e-01,3.004392087459564209e-01,8.815950751304626465e-01,3.256911039352416992e-01,2.885934226396252216e-17,3.027247190475463867e-01,-4.321385920047760010e-01
2.954911589622497559e-01,3.049416840076446533e-01,9.167866110801696777e-01,3.263842463493347168e-01,1.325705410536180117e-17,1.190037950873374939e-01,-3.258464038372039795e-01
2.867429256439208984e-01,3.063341081142425537e-01,9.313509464263916016e-01,3.261148333549499512e-01,0.000000000000000000e+00,4.211725667119026184e-02,-2.926127612590789795e-01
3.406649231910705566e-01,2.927078604698181152e-01,8.337094187736511230e-01,3.201928436756134033e-01,8.424189873039722443e-03,6.153488159179687500e-01,-6.960932612419128418e-01
3.345018327236175537e-01,2.943505048751831055e-01,8.446283340454101562e-01,3.222482204437255859e-01,9.557883022353053093e-04,5.354892611503601074e-01,-6.217871308326721191e-01
3.544460237026214600e-01,2.898854911327362061e-01,8.072838187217712402e-01,3.145689666271209717e-01,2.285003662109375000e-02,8.757105469703674316e-01,-9.059419631958007812e-01
3.279850482940673828e-01,2.963477969169616699e-01,8.559451699256896973e-01,3.237857818603515625e-01,2.208064760210782609e-18,4.537085294723510742e-01,-5.491599440574645996e-01
3.032917082309722900e-01,3.032830953598022461e-01,9.027368426322937012e-01,3.264228701591491699e-01,2.630195499516753319e-19,1.923472732305526733e-01,-3.635244369506835938e-01
3.556679487228393555e-01,2.896908223628997803e-01,8.045722246170043945e-01,3.139489293098449707e-01,2.413323149085044861e-02,9.266098737716674805e-01,-9.285864830017089844e-01
3.553913831710815430e-01,2.897430658340454102e-01,8.048648238182067871e-01,3.140577971935272217e-01,2.383539639413356781e-02,9.135578870773315430e-01,-9.236677289009094238e-01
3.119241595268249512e-01,3.011229336261749268e-01,8.864759206771850586e-01,3.259094357490539551e-01,0.000000000000000000e+00,2.774629592895507812e-01,-4.151396751403808594e-01
3.432562053203582764e-01,2.920478284358978271e-01,8.290355801582336426e-01,3.194604516029357910e-01,1.132766902446746826e-02,6.530204415321350098e-01,-7.312742471694946289e-01
3.369299173355102539e-01,2.936552166938781738e-01,8.404031395912170410e-01,3.214663267135620117e-01,3.915945999324321747e-03,5.663045644760131836e-01,-6.502388715744018555e-01
3.489569425582885742e-01,2.907859086990356445e-01,8.179401159286499023e-01,3.172039091587066650e-01,1.755503565073013306e-02,7.475568056106567383e-01,-8.156504631042480469e-01
3.304035365581512451e-01,2.955737709999084473e-01,8.524785637855529785e-01,3.232188820838928223e-01,8.731009303357981270e-21,4.836022257804870605e-01,-5.751146674156188965e-01
