controllable,controllable,controllable,controllable,controllable,environmental,output
5.458832383155822754e-01,5.435433983802795410e-01,9.151697158813476562e-01,7.313160896301269531e-01,5.640988945960998535e-01,9.163672924041748047e-01,-1.919590234756469727e-01
5.459205508232116699e-01,5.401220321655273438e-01,9.142912626266479492e-01,7.319663166999816895e-01,5.660956501960754395e-01,2.256382256746292114e-01,-1.929892301559448242e-01
5.459111928939819336e-01,5.371205210685729980e-01,9.145402312278747559e-01,7.316265106201171875e-01,5.660853981971740723e-01,6.220005750656127930e-01,-1.925881803035736084e-01
5.459097623825073242e-01,5.423465967178344727e-01,9.148752689361572266e-01,7.291587591171264648e-01,5.635469555854797363e-01,5.826711654663085938e-01,-1.926518827676773071e-01
5.459228157997131348e-01,5.361465215682983398e-01,9.135301709175109863e-01,7.303285598754882812e-01,5.668624043464660645e-01,1.226671785116195679e-01,-1.930025219917297363e-01
5.459342598915100098e-01,5.363485813140869141e-01,9.134263992309570312e-01,7.342392802238464355e-01,5.652468204498291016e-01,1.935484260320663452e-01,-1.929974555969238281e-01
5.459123253822326660e-01,5.396232008934020996e-01,9.145179986953735352e-01,7.303136587142944336e-01,5.667042136192321777e-01,5.537056922912597656e-01,-1.926955431699752808e-01
5.459269881248474121e-01,5.437163114547729492e-01,9.143775105476379395e-01,7.322269082069396973e-01,5.638484954833984375e-01,5.081843584775924683e-03,-1.929709166288375854e-01
5.458909869194030762e-01,5.412573218345642090e-01,9.140442013740539551e-01,7.342959046363830566e-01,5.668304562568664551e-01,7.885466814041137695e-01,-1.922640949487686157e-01
5.459212660789489746e-01,5.422615408897399902e-01,9.143899083137512207e-01,7.320815324783325195e-01,5.623110532760620117e-01,3.943428099155426025e-01,-1.928851455450057983e-01
5.459260940551757812e-01,5.385555028915405273e-01,9.134397506713867188e-01,7.311123609542846680e-01,5.638144612312316895e-01,3.376232683658599854e-01,-1.929314285516738892e-01
5.458986163139343262e-01,5.367194414138793945e-01,9.144428372383117676e-01,7.320355772972106934e-01,5.648018121719360352e-01,7.366822957992553711e-01,-1.923742294311523438e-01
5.459252595901489258e-01,5.402369499206542969e-01,9.143144488334655762e-01,7.324206233024597168e-01,5.644956827163696289e-01,2.971539497375488281e-01,-1.929574906826019287e-01
5.459315776824951172e-01,5.366749763488769531e-01,9.140844941139221191e-01,7.372535467147827148e-01,5.660205483436584473e-01,5.835801735520362854e-02,-1.929913610219955444e-01
5.459122061729431152e-01,5.384647846221923828e-01,9.172378182411193848e-01,7.302838563919067383e-01,5.637861490249633789e-01,4.286451041698455811e-01,-1.928516775369644165e-01
5.459277629852294922e-01,5.405268073081970215e-01,9.145629405975341797e-01,7.326287627220153809e-01,5.670568943023681641e-01,2.603186666965484619e-01,-1.929761171340942383e-01
5.458791255950927734e-01,5.371516346931457520e-01,9.151614308357238770e-01,7.316157221794128418e-01,5.666743516921997070e-01,8.566008210182189941e-01,-1.921074986457824707e-01
5.459135770797729492e-01,5.365338921546936035e-01,9.135913848876953125e-01,7.306375503540039062e-01,5.669192671775817871e-01,4.510160386562347412e-01,-1.928276568651199341e-01
5.458865165710449219e-01,5.413871407508850098e-01,9.152197241783142090e-01,7.325635552406311035e-01,5.656931400299072266e-01,8.127297163009643555e-01,-1.922100335359573364e-01
5.459048748016357422e-01,5.435199737548828125e-01,9.145985245704650879e-01,7.310165762901306152e-01,5.628306269645690918e-01,7.091673612594604492e-01,-1.924293190240859985e-01
5.459267497062683105e-01,5.389244556427001953e-01,9.141768217086791992e-01,7.331542372703552246e-01,5.624974370002746582e-01,8.486197143793106079e-02,-1.929978281259536743e-01
5.458920598030090332e-01,5.415785908699035645e-01,9.188213348388671875e-01,7.307403683662414551e-01,5.633714795112609863e-01,6.517570614814758301e-01,-1.925365924835205078e-01
5.459143519401550293e-01,5.358940362930297852e-01,9.145166873931884766e-01,7.319954633712768555e-01,5.638875365257263184e-01,5.075371265411376953e-01,-1.927593499422073364e-01
5.458776354789733887e-01,5.401421189308166504e-01,9.148098230361938477e-01,7.341379523277282715e-01,5.652086734771728516e-01,9.995859861373901367e-01,-1.917358785867691040e-01
5.458819866180419922e-01,5.422651767730712891e-01,9.154261946678161621e-01,7.316724658012390137e-01,5.643886923789978027e-01,9.530044198036193848e-01,-1.918630897998809814e-01
