controllable,controllable,controllable,controllable,controllable,environmental,output
4.816519916057586670e-01,8.631564974784851074e-01,1.724750250577926636e-01,6.141406893730163574e-01,1.006725206971168518e-01,4.940540343523025513e-02,-2.486477136611938477e+00
2.675008475780487061e-01,1.040008962154388428e-01,3.727855682373046875e-01,2.658181488513946533e-01,2.706491649150848389e-01,3.729263842105865479e-01,-1.458511590957641602e+00
1.904795765876770020e-01,1.289123594760894775e-01,3.833025097846984863e-01,2.832581102848052979e-01,3.038196861743927002e-01,8.112609982490539551e-01,-2.759066104888916016e+00
2.121062427759170532e-01,1.217020303010940552e-01,3.843746483325958252e-01,2.660515904426574707e-01,2.793587148189544678e-01,5.022046566009521484e-01,-2.378402471542358398e+00
4.837878346443176270e-01,8.623476624488830566e-01,1.760750412940979004e-01,6.121997833251953125e-01,1.008900105953216553e-01,1.294706668704748154e-02,-2.580354690551757812e+00
1.960075944662094116e-01,1.304659843444824219e-01,3.788914382457733154e-01,2.707679867744445801e-01,2.911470830440521240e-01,6.261650919914245605e-01,-3.081150054931640625e+00
4.520408213138580322e-01,1.000000000000000000e+00,6.943887472152709961e-01,6.154940128326416016e-01,1.000000000000000000e+00,3.384604156017303467e-01,-1.464917421340942383e+00
1.614816635847091675e-01,1.234632283449172974e-01,4.402498602867126465e-01,3.006531000137329102e-01,3.051026165485382080e-01,9.665196537971496582e-01,-1.668593287467956543e+00
1.937457621097564697e-01,1.314035952091217041e-01,3.756926357746124268e-01,2.762659788131713867e-01,2.991354167461395264e-01,7.223126888275146484e-01,-3.146859884262084961e+00
4.762849807739257812e-01,8.671064972877502441e-01,1.624701321125030518e-01,6.193273067474365234e-01,1.000432819128036499e-01,1.136977449059486389e-01,-2.191236019134521484e+00
4.424697756767272949e-01,1.000000000000000000e+00,6.783765554428100586e-01,6.103687882423400879e-01,9.983882308006286621e-01,1.777816414833068848e-01,-1.957550048828125000e+00
1.834556460380554199e-01,1.269713789224624634e-01,3.971193432807922363e-01,2.889542877674102783e-01,3.053894042968750000e-01,8.686911463737487793e-01,-2.370622873306274414e+00
1.779810637235641479e-01,1.260325014591217041e-01,4.074032008647918701e-01,2.921897768974304199e-01,3.057188391685485840e-01,8.985062837600708008e-01,-2.153134346008300781e+00
4.498541951179504395e-01,1.000000000000000000e+00,6.903225779533386230e-01,6.147198081016540527e-01,1.000000000000000000e+00,3.085820376873016357e-01,-1.590919733047485352e+00
2.040122300386428833e-01,1.256499588489532471e-01,3.837331831455230713e-01,2.672189772129058838e-01,2.828688025474548340e-01,5.419893860816955566e-01,-2.650408744812011719e+00
1.711119860410690308e-01,1.248966157436370850e-01,4.207440018653869629e-01,2.958478033542633057e-01,3.056718111038208008e-01,9.293336868286132812e-01,-1.928577423095703125e+00
4.478670060634613037e-01,1.000000000000000000e+00,6.866253614425659180e-01,6.138808131217956543e-01,1.000000000000000000e+00,2.769680023193359375e-01,-1.714515805244445801e+00
1.939791142940521240e-01,1.316861957311630249e-01,3.758023679256439209e-01,2.747932374477386475e-01,2.974599003791809082e-01,6.986012458801269531e-01,-3.181601762771606445e+00
1.929774731397628784e-01,1.302364170551300049e-01,3.779194951057434082e-01,2.794553041458129883e-01,3.017760515213012695e-01,7.670172452926635742e-01,-2.996209144592285156e+00
4.451535642147064209e-01,1.000000000000000000e+00,6.819684505462646484e-01,6.123830676078796387e-01,1.000000000000000000e+00,2.272374033927917480e-01,-1.871425390243530273e+00
1.981043964624404907e-01,1.290429383516311646e-01,3.810419142246246338e-01,2.691692709922790527e-01,2.878284156322479248e-01,5.926921367645263672e-01,-2.941742181777954102e+00
4.408456683158874512e-01,1.000000000000000000e+00,6.769298315048217773e-01,6.090384721755981445e-01,9.979892969131469727e-01,1.546830981969833374e-01,-1.968280792236328125e+00
2.398094385862350464e-01,1.110657602548599243e-01,3.801860213279724121e-01,2.650601267814636230e-01,2.736782133579254150e-01,4.235464632511138916e-01,-1.806852340698242188e+00
2.279399186372756958e-01,1.152476146817207336e-01,3.826761543750762939e-01,2.651938498020172119e-01,2.755135595798492432e-01,4.517056345939636230e-01,-2.011018037796020508e+00
1.945458501577377319e-01,1.315047144889831543e-01,3.767220377922058105e-01,2.729416489601135254e-01,2.948995232582092285e-01,6.667808294296264648e-01,-3.174889564514160156e+00
