controllable,controllable,controllable,controllable,controllable,environmental,output
5.164515376091003418e-01,3.433461785316467285e-01,6.872465610504150391e-01,2.807462215423583984e-01,4.204530119895935059e-01,6.459852457046508789e-01,-8.882372379302978516e-01
5.159661769866943359e-01,3.433244228363037109e-01,6.863645315170288086e-01,2.804619967937469482e-01,4.183416962623596191e-01,5.429799556732177734e-01,-8.862540721893310547e-01
5.169821977615356445e-01,3.433416187763214111e-01,6.867635250091552734e-01,2.799422740936279297e-01,4.183932542800903320e-01,7.697933316230773926e-01,-8.899709582328796387e-01
5.169201493263244629e-01,3.433258831501007080e-01,6.869007945060729980e-01,2.789358496665954590e-01,4.201384186744689941e-01,4.185300469398498535e-01,-8.832188248634338379e-01
5.170192122459411621e-01,3.433155119419097900e-01,6.873245239257812500e-01,2.799944579601287842e-01,4.193376302719116211e-01,2.351098507642745972e-01,-8.775156140327453613e-01
5.172852873802185059e-01,3.433089852333068848e-01,6.869205832481384277e-01,2.799097895622253418e-01,4.184363186359405518e-01,2.623589336872100830e-01,-8.784528970718383789e-01
5.162971019744873047e-01,3.433446884155273438e-01,6.870129108428955078e-01,2.801729738712310791e-01,4.181893765926361084e-01,9.031555056571960449e-01,-8.910295367240905762e-01
5.171579718589782715e-01,3.433256447315216064e-01,6.867907643318176270e-01,2.805162370204925537e-01,4.181369841098785400e-01,3.985239267349243164e-01,-8.826668858528137207e-01
5.165678262710571289e-01,3.433452546596527100e-01,6.871024370193481445e-01,2.807732820510864258e-01,4.186724424362182617e-01,7.228074669837951660e-01,-8.893975019454956055e-01
5.165511965751647949e-01,3.433469235897064209e-01,6.878371238708496094e-01,2.792823612689971924e-01,4.203861355781555176e-01,9.904549121856689453e-01,-8.912629485130310059e-01
5.167368650436401367e-01,3.433231413364410400e-01,6.869584918022155762e-01,2.808459699153900146e-01,4.181057810783386230e-01,3.150103092193603516e-01,-8.801760077476501465e-01
5.166608691215515137e-01,3.433216214179992676e-01,6.880480051040649414e-01,2.799973785877227783e-01,4.206322431564331055e-01,3.519009351730346680e-01,-8.813132643699645996e-01
5.169834494590759277e-01,3.433305621147155762e-01,6.875337362289428711e-01,2.799076139926910400e-01,4.211032390594482422e-01,4.888873696327209473e-01,-8.850196003913879395e-01
5.172372460365295410e-01,3.433431088924407959e-01,6.871461868286132812e-01,2.800367474555969238e-01,4.207818806171417236e-01,8.155869841575622559e-01,-8.904296755790710449e-01
5.166967511177062988e-01,3.433356881141662598e-01,6.859086155891418457e-01,2.800889313220977783e-01,4.207258522510528564e-01,6.228973865509033203e-01,-8.878350853919982910e-01
5.161515474319458008e-01,3.433295488357543945e-01,6.868501901626586914e-01,2.801582515239715576e-01,4.177897274494171143e-01,4.720820486545562744e-01,-8.846094012260437012e-01
5.154458284378051758e-01,3.433219492435455322e-01,6.864501833915710449e-01,2.803779840469360352e-01,4.188069403171539307e-01,1.698715686798095703e-01,-8.751472830772399902e-01
5.161591172218322754e-01,3.433519601821899414e-01,6.866981983184814453e-01,2.806402146816253662e-01,4.203059077262878418e-01,9.238427877426147461e-01,-8.911178112030029297e-01
5.162978172302246094e-01,3.433356583118438721e-01,6.870634555816650391e-01,2.801644206047058105e-01,4.181520938873291016e-01,5.981683731079101562e-01,-8.873770833015441895e-01
5.170552134513854980e-01,3.433433771133422852e-01,6.874850392341613770e-01,2.798794209957122803e-01,4.181738197803497314e-01,8.409466147422790527e-01,-8.906409740447998047e-01
5.161073803901672363e-01,3.433019816875457764e-01,6.864456534385681152e-01,2.809719443321228027e-01,4.173972308635711670e-01,4.333752021193504333e-02,-8.700681328773498535e-01
5.167031884193420410e-01,3.433076143264770508e-01,6.858481764793395996e-01,2.789085209369659424e-01,4.180389642715454102e-01,9.157603234052658081e-02,-8.720787167549133301e-01
5.148366093635559082e-01,3.433101773262023926e-01,6.854966282844543457e-01,2.802111506462097168e-01,4.190495014190673828e-01,1.549357622861862183e-01,-8.745808005332946777e-01
5.164919495582580566e-01,3.433300256729125977e-01,6.861837506294250488e-01,2.800363898277282715e-01,4.182763397693634033e-01,6.846159696578979492e-01,-8.888550400733947754e-01
5.170603394508361816e-01,3.432926535606384277e-01,6.868576407432556152e-01,2.794071137905120850e-01,4.181961715221405029e-01,1.568860188126564026e-02,-8.688754439353942871e-01
