controllable,controllable,controllable,controllable,controllable,environmental,output
2.878654301166534424e-01,2.630227208137512207e-01,0.000000000000000000e+00,2.787322103977203369e-01,3.533999796085007447e-17,5.904482007026672363e-01,-1.064427018165588379e+00
2.893675267696380615e-01,2.648568525910377502e-02,3.692353665828704834e-01,2.958184480667114258e-01,7.326479256153106689e-02,3.078536093235015869e-01,-1.306322216987609863e+00
2.898145914077758789e-01,6.169047579169273376e-02,2.109269946813583374e-01,2.974998950958251953e-01,1.240814179182052612e-01,4.734598100185394287e-01,-1.613189101219177246e+00
2.872968614101409912e-01,6.626756489276885986e-02,1.589294373989105225e-01,2.962365746498107910e-01,1.066743358969688416e-01,4.973689913749694824e-01,-1.521777391433715820e+00
2.929607331752777100e-01,5.292393639683723450e-02,2.872556746006011963e-01,2.983615398406982422e-01,1.453352719545364380e-01,4.265791773796081543e-01,-1.708064675331115723e+00
4.074221253395080566e-01,8.819816112518310547e-01,9.871590137481689453e-01,5.743950605392456055e-01,7.550069689750671387e-02,1.265676468610763550e-01,-2.866747140884399414e+00
4.076284468173980713e-01,8.849552869796752930e-01,9.944627881050109863e-01,5.745988488197326660e-01,2.547202445566654205e-02,1.748335063457489014e-01,-2.464293241500854492e+00
2.790811359882354736e-01,8.259100466966629028e-02,2.241761410029202160e-18,2.898344397544860840e-01,3.611240163445472717e-02,5.570194125175476074e-01,-1.231643676757812500e+00
2.479094564914703369e-01,4.882523119449615479e-01,6.221825722604990005e-03,1.287332624197006226e-01,1.465487270811004797e-17,7.299793362617492676e-01,-6.362068057060241699e-01
4.027205407619476318e-01,8.824615478515625000e-01,1.000000000000000000e+00,5.723354220390319824e-01,8.879752457141876221e-02,6.696395110338926315e-03,-3.153885602951049805e+00
2.921236753463745117e-01,3.521940112113952637e-02,3.559634983539581299e-01,2.972623705863952637e-01,1.082897037267684937e-01,3.370992541313171387e-01,-1.474976658821105957e+00
4.057520329952239990e-01,8.949167132377624512e-01,1.000000000000000000e+00,5.723453164100646973e-01,4.605466034115155425e-17,2.538245618343353271e-01,-1.679250359535217285e+00
2.580155730247497559e-01,4.667469263076782227e-01,1.387778780781445676e-17,1.470478028059005737e-01,9.573588231980504476e-18,7.129254341125488281e-01,-6.688225269317626953e-01
4.076297283172607422e-01,8.827011585235595703e-01,9.878914356231689453e-01,5.745481252670288086e-01,6.357207894325256348e-02,1.414608508348464966e-01,-2.754571199417114258e+00
2.823620736598968506e-01,3.428542017936706543e-01,2.027152336593493693e-17,2.401465624570846558e-01,8.746520115990784013e-18,6.455144882202148438e-01,-8.441548347473144531e-01
4.069822132587432861e-01,8.888531923294067383e-01,1.000000000000000000e+00,5.739263892173767090e-01,0.000000000000000000e+00,2.140220403671264648e-01,-2.081002712249755859e+00
2.277715802192687988e-01,5.172172784805297852e-01,3.715855255722999573e-02,1.047062501311302185e-01,0.000000000000000000e+00,7.566273212432861328e-01,-5.895133018493652344e-01
2.937810122966766357e-01,4.562659561634063721e-02,3.282046020030975342e-01,2.981536388397216797e-01,1.438057571649551392e-01,3.857514858245849609e-01,-1.668987870216369629e+00
2.831538021564483643e-01,7.334209978580474854e-02,7.499151676893234253e-02,2.935024499893188477e-01,7.532114535570144653e-02,5.291548967361450195e-01,-1.373470783233642578e+00
4.061729609966278076e-01,8.810131549835205078e-01,9.928177595138549805e-01,5.735865235328674316e-01,9.351741522550582886e-02,8.663006126880645752e-02,-3.095469951629638672e+00
4.038275182247161865e-01,8.815429210662841797e-01,1.000000000000000000e+00,5.725797414779663086e-01,9.518957138061523438e-02,3.460558131337165833e-02,-3.198494911193847656e+00
2.935009896755218506e-01,4.194616898894309998e-02,3.407619893550872803e-01,2.979910373687744141e-01,1.328686326742172241e-01,3.664364516735076904e-01,-1.608785152435302734e+00
1.160776764154434204e-01,6.026829481124877930e-01,2.762045338749885559e-02,5.262769386172294617e-02,7.350968569517135620e-02,8.437336087226867676e-01,-4.650435745716094971e-01
1.361927539110183716e-01,5.896919369697570801e-01,4.129849001765251160e-02,6.149035319685935974e-02,4.348967596888542175e-02,8.024731278419494629e-01,-5.203624367713928223e-01
2.730399072170257568e-01,4.122289717197418213e-01,0.000000000000000000e+00,1.911067962646484375e-01,0.000000000000000000e+00,6.818616986274719238e-01,-7.373098731040954590e-01
