controllable,controllable,controllable,controllable,controllable,environmental,output
2.548715770244598389e-01,2.304489761590957642e-01,3.463338017463684082e-01,3.527925014495849609e-01,1.221185363829135895e-02,4.585740566253662109e-01,-1.302634239196777344e+00
2.632481455802917480e-01,2.555804252624511719e-01,3.250033557415008545e-01,3.521573245525360107e-01,1.260945200920104980e-01,6.898068785667419434e-01,-2.482758522033691406e+00
2.664560377597808838e-01,2.729749381542205811e-01,3.282334208488464355e-01,3.344435095787048340e-01,9.579272568225860596e-02,9.489340782165527344e-01,-1.299178481101989746e+00
2.600687146186828613e-01,2.466104775667190552e-01,3.720907866954803467e-01,3.553924262523651123e-01,0.000000000000000000e+00,4.141085445880889893e-01,-1.080431818962097168e+00
4.031273126602172852e-01,8.890245556831359863e-01,9.709502458572387695e-01,5.767397284507751465e-01,1.955559849739074707e-01,7.419314235448837280e-02,-3.190020322799682617e+00
2.538591921329498291e-01,2.270393967628479004e-01,3.373025655746459961e-01,3.519664108753204346e-01,2.707285806536674500e-02,4.881474375724792480e-01,-1.466521501541137695e+00
2.546107470989227295e-01,2.285817712545394897e-01,3.280744552612304688e-01,3.512951731681823730e-01,5.377492308616638184e-02,5.417636632919311523e-01,-1.782293200492858887e+00
4.025149345397949219e-01,8.912163972854614258e-01,9.780928492546081543e-01,5.659633278846740723e-01,2.914177477359771729e-01,1.820908039808273315e-01,-2.459755659103393555e+00
3.880895674228668213e-01,8.716335892677307129e-01,9.680871367454528809e-01,5.213549137115478516e-01,5.489068627357482910e-01,3.473195135593414307e-01,-1.088193774223327637e+00
2.668663263320922852e-01,2.723412215709686279e-01,3.351328372955322266e-01,3.487533032894134521e-01,1.221409365534782410e-01,8.860188722610473633e-01,-1.762942433357238770e+00
2.589442133903503418e-01,2.410840243101119995e-01,3.222495913505554199e-01,3.511099219322204590e-01,9.283555299043655396e-02,6.185446977615356445e-01,-2.215343952178955078e+00
2.616285085678100586e-01,2.497704774141311646e-01,3.221132457256317139e-01,3.515410721302032471e-01,1.132853627204895020e-01,6.601636409759521484e-01,-2.396692276000976562e+00
2.668679058551788330e-01,2.721190452575683594e-01,3.361798226833343506e-01,3.503352701663970947e-01,1.268139481544494629e-01,8.729996085166931152e-01,-1.860412597656250000e+00
2.665615081787109375e-01,2.704372704029083252e-01,3.386517465114593506e-01,3.540726900100708008e-01,1.414868086576461792e-01,8.180357217788696289e-01,-2.233926057815551758e+00
2.655041217803955078e-01,2.654447555541992188e-01,3.342378139495849609e-01,3.541444838047027588e-01,1.434863954782485962e-01,7.542905807495117188e-01,-2.492531061172485352e+00
2.661126852035522461e-01,2.683631181716918945e-01,3.374717533588409424e-01,3.545801937580108643e-01,1.449646502733230591e-01,7.843831777572631836e-01,-2.401492357254028320e+00
4.032538831233978271e-01,8.901748657226562500e-01,9.775735139846801758e-01,5.733622908592224121e-01,2.262544929981231689e-01,1.207725927233695984e-01,-2.950585126876831055e+00
4.000991284847259521e-01,8.911315798759460449e-01,9.735609889030456543e-01,5.559061169624328613e-01,3.706173300743103027e-01,2.354625910520553589e-01,-1.972224473953247070e+00
3.772851228713989258e-01,8.380537033081054688e-01,1.000000000000000000e+00,5.039559006690979004e-01,4.762403666973114014e-01,3.736150264739990234e-01,-9.365465044975280762e-01
3.942748606204986572e-01,8.856008052825927734e-01,9.610149860382080078e-01,5.366336703300476074e-01,5.015434622764587402e-01,3.058736324310302734e-01,-1.375960588455200195e+00
3.981588780879974365e-01,8.901934027671813965e-01,9.697967767715454102e-01,5.491754412651062012e-01,4.202372729778289795e-01,2.628584206104278564e-01,-1.727809190750122070e+00
4.031071662902832031e-01,8.878404498100280762e-01,9.603664875030517578e-01,5.783206820487976074e-01,1.867716312408447266e-01,2.798913046717643738e-02,-3.250730752944946289e+00
4.031815528869628906e-01,8.894326090812683105e-01,9.738953709602355957e-01,5.758125185966491699e-01,2.037396281957626343e-01,8.978213369846343994e-02,-3.127483606338500977e+00
2.660470902919769287e-01,2.738089859485626221e-01,3.149708211421966553e-01,3.106559813022613525e-01,7.374706864356994629e-02,9.964534640312194824e-01,-9.957332015037536621e-01
2.572889029979705811e-01,2.360998243093490601e-01,3.228228390216827393e-01,3.510650694370269775e-01,8.003491908311843872e-02,5.933542251586914062e-01,-2.082228183746337891e+00
