controllable,controllable,controllable,controllable,controllable,environmental,output
4.797992706298828125e-01,9.919322133064270020e-01,9.252693653106689453e-01,4.254553914070129395e-01,2.780299484729766846e-01,6.182425022125244141e-01,-4.884311556816101074e-02
8.230531215667724609e-01,8.297423720359802246e-01,7.856590747833251953e-01,2.363190054893493652e-02,2.777788341045379639e-01,1.957016140222549438e-01,-4.883862286806106567e-02
7.269120812416076660e-01,8.391603827476501465e-01,8.233119845390319824e-01,7.542318664491176605e-03,4.946717917919158936e-01,8.205263018608093262e-01,-4.884259775280952454e-02
4.483667910099029541e-01,8.540830612182617188e-01,8.245326280593872070e-01,1.349867284297943115e-01,1.365759819746017456e-01,3.878356516361236572e-01,-4.884365200996398926e-02
1.857923865318298340e-01,8.983259201049804688e-01,9.308231472969055176e-01,4.354365766048431396e-01,3.060762584209442139e-01,4.694213569164276123e-01,-4.883790761232376099e-02
8.060333728790283203e-01,9.211720824241638184e-01,9.538829326629638672e-01,2.650310695171356201e-01,8.396291732788085938e-02,7.980818748474121094e-01,-4.884840920567512512e-02
7.383912801742553711e-01,9.328913688659667969e-01,5.575088858604431152e-01,7.222296297550201416e-02,2.458349913358688354e-01,4.889284968376159668e-01,-4.883898422122001648e-02
6.426048278808593750e-01,7.827443480491638184e-01,9.266207814216613770e-01,1.038888096809387207e-01,1.602407395839691162e-01,4.140765368938446045e-01,-4.884434491395950317e-02
6.109390854835510254e-01,9.846798181533813477e-01,7.514758706092834473e-01,1.490362882614135742e-01,1.135771721601486206e-02,2.327322214841842651e-01,-4.884419590234756470e-02
3.541006445884704590e-01,8.575741052627563477e-01,7.627515792846679688e-01,2.635291814804077148e-01,1.422139257192611694e-01,8.431838154792785645e-01,-4.884265363216400146e-02
3.945208713412284851e-02,8.347744345664978027e-01,9.927410483360290527e-01,3.669648990035057068e-02,2.349059581756591797e-01,5.493940711021423340e-01,-4.884719103574752808e-02
2.644183300435543060e-02,9.295818805694580078e-01,9.736878871917724609e-01,4.401137679815292358e-02,3.982782363891601562e-01,9.867644906044006348e-01,-4.884847998619079590e-02
9.612283110618591309e-01,8.306571841239929199e-01,8.067128062248229980e-01,4.551550000905990601e-02,1.439686566591262817e-01,3.109473884105682373e-01,-4.884113371372222900e-02
1.774999201297760010e-01,9.100281596183776855e-01,8.126642704010009766e-01,3.108996897935867310e-02,1.336045116186141968e-01,3.414307534694671631e-01,-4.884543642401695251e-02
2.878936529159545898e-01,9.747784137725830078e-01,9.475465416908264160e-01,2.093378007411956787e-01,6.243218779563903809e-01,3.976259380578994751e-02,-4.883424937725067139e-02
2.200800776481628418e-01,8.759059309959411621e-01,9.778730869293212891e-01,2.230642884969711304e-01,6.519238650798797607e-02,8.840559124946594238e-01,-4.884966462850570679e-02
3.339675366878509521e-01,8.582463264465332031e-01,9.642055630683898926e-01,2.038151770830154419e-01,7.920444756746292114e-02,6.864670664072036743e-02,-4.884126782417297363e-02
2.999958693981170654e-01,8.403471708297729492e-01,7.257631421089172363e-01,9.298939257860183716e-02,2.765303850173950195e-01,5.817468166351318359e-01,-4.884123802185058594e-02
7.294374108314514160e-01,8.014062643051147461e-01,7.138357758522033691e-01,1.594590991735458374e-01,3.625372052192687988e-02,1.118991449475288391e-01,-4.883587732911109924e-02
7.881681323051452637e-01,7.656831145286560059e-01,9.353921413421630859e-01,5.502268299460411072e-02,6.404136121273040771e-02,2.771226763725280762e-01,-4.884374514222145081e-02
3.471843898296356201e-02,8.677668571472167969e-01,6.409368515014648438e-01,2.712134122848510742e-01,1.478512585163116455e-01,6.432617306709289551e-01,-4.883653670549392700e-02
9.651443362236022949e-01,8.650584816932678223e-01,8.297361135482788086e-01,4.184181988239288330e-02,4.860023967921733856e-03,6.911406517028808594e-01,-4.884770512580871582e-02
7.661855220794677734e-01,9.933061599731445312e-01,8.069068789482116699e-01,1.565640866756439209e-01,6.006895378232002258e-02,7.567519545555114746e-01,-4.884958267211914062e-02
7.576429247856140137e-01,7.743568420410156250e-01,9.719029068946838379e-01,3.069235384464263916e-01,3.409340083599090576e-01,1.588326245546340942e-01,-4.883438721299171448e-02
3.083477914333343506e-01,8.870861530303955078e-01,6.784520149230957031e-01,1.508232671767473221e-02,1.800516992807388306e-01,9.494677186012268066e-01,-4.884598776698112488e-02
