controllable,controllable,controllable,controllable,controllable,environmental,output
3.652478009462356567e-02,3.057078123092651367e-01,3.504294753074645996e-01,3.054347336292266846e-01,9.293879866600036621e-01,1.960881650447845459e-01,-1.505000889301300049e-01
3.793040663003921509e-02,3.049909174442291260e-01,3.493377864360809326e-01,3.052883148193359375e-01,9.302717447280883789e-01,1.535289585590362549e-01,-1.495542526245117188e-01
3.678442910313606262e-02,3.060787022113800049e-01,3.502428531646728516e-01,3.053407967090606689e-01,9.293382763862609863e-01,7.973130941390991211e-01,-1.484063416719436646e-01
3.674508258700370789e-02,3.058255016803741455e-01,3.502412736415863037e-01,3.055937886238098145e-01,9.294282793998718262e-01,3.687105774879455566e-01,-1.561119109392166138e-01
3.710459172725677490e-02,3.060894906520843506e-01,3.502675294876098633e-01,3.060469031333923340e-01,9.297649860382080078e-01,6.052392125129699707e-01,-1.527131944894790649e-01
3.682793304324150085e-02,3.058721721172332764e-01,3.502606153488159180e-01,3.056270778179168701e-01,9.291331768035888672e-01,5.774986743927001953e-01,-1.536872535943984985e-01
3.674281761050224304e-02,3.056566417217254639e-01,3.495654761791229248e-01,3.054595589637756348e-01,9.296016097068786621e-01,2.218890786170959473e-01,-1.511911451816558838e-01
3.634515777230262756e-02,3.057941496372222900e-01,3.498880863189697266e-01,3.051087558269500732e-01,9.293962121009826660e-01,6.715250611305236816e-01,-1.507014930248260498e-01
3.677927330136299133e-02,3.059496879577636719e-01,3.502000272274017334e-01,3.057160675525665283e-01,9.294146895408630371e-01,2.495875209569931030e-01,-1.520298272371292114e-01
3.681089729070663452e-02,3.058323860168457031e-01,3.502330482006072998e-01,3.055549263954162598e-01,9.294202923774719238e-01,4.710969701409339905e-02,-1.480895429849624634e-01
3.679684177041053772e-02,3.059635162353515625e-01,3.503393232822418213e-01,3.055879771709442139e-01,9.294423460960388184e-01,4.536952972412109375e-01,-1.571798622608184814e-01
3.681777790188789368e-02,3.058418035507202148e-01,3.502427339553833008e-01,3.055769801139831543e-01,9.294161200523376465e-01,4.106859564781188965e-01,-1.570543795824050903e-01
3.675091266632080078e-02,3.059701323509216309e-01,3.504614233970642090e-01,3.059649467468261719e-01,9.295117259025573730e-01,7.536654472351074219e-01,-1.489969938993453979e-01
3.672831133008003235e-02,3.052638769149780273e-01,3.502621948719024658e-01,3.054029941558837891e-01,9.294483065605163574e-01,8.521430492401123047e-01,-1.478947252035140991e-01
3.679563850164413452e-02,3.058308660984039307e-01,3.501705527305603027e-01,3.056469857692718506e-01,9.294859766960144043e-01,5.388708710670471191e-01,-1.550689339637756348e-01
1.713890284299850464e-01,1.705275177955627441e-01,3.317668735980987549e-01,2.347428947687149048e-01,6.534069180488586426e-01,9.683957695960998535e-01,-1.471600979566574097e-01
3.682549670338630676e-02,3.058494925498962402e-01,3.502670824527740479e-01,3.055781126022338867e-01,9.294097423553466797e-01,3.401038646697998047e-01,-1.551897674798965454e-01
3.707779198884963989e-02,3.057612776756286621e-01,3.502574563026428223e-01,3.057744503021240234e-01,9.294173121452331543e-01,8.561039716005325317e-02,-1.484940648078918457e-01
3.682167455554008484e-02,3.058415055274963379e-01,3.502434492111206055e-01,3.055773973464965820e-01,9.294108748435974121e-01,3.086422979831695557e-01,-1.540706604719161987e-01
3.676533699035644531e-02,3.058597445487976074e-01,3.502475917339324951e-01,3.055663704872131348e-01,9.294260740280151367e-01,4.894528388977050781e-01,-1.565775722265243530e-01
3.691696748137474060e-02,3.060222268104553223e-01,3.505128920078277588e-01,3.061391413211822510e-01,9.297158122062683105e-01,8.899564146995544434e-01,-1.476536393165588379e-01
3.682640567421913147e-02,3.060493469238281250e-01,3.500151932239532471e-01,3.052441477775573730e-01,9.294130206108093262e-01,8.379898667335510254e-01,-1.480062156915664673e-01
3.675046935677528381e-02,3.058645725250244141e-01,3.500149250030517578e-01,3.054310083389282227e-01,9.294942617416381836e-01,2.420325390994548798e-02,-1.479011178016662598e-01
3.679808229207992554e-02,3.059060573577880859e-01,3.501410484313964844e-01,3.056299686431884766e-01,9.294406771659851074e-01,6.971245408058166504e-01,-1.500772982835769653e-01
6.495036929845809937e-02,4.964379966259002686e-01,5.285729169845581055e-01,2.752474546432495117e-01,7.090022563934326172e-01,9.436802268028259277e-01,-1.471809595823287964e-01
