controllable,controllable,controllable,controllable,controllable,environmental,output
3.164406564845699110e-17,3.540812730789184570e-01,1.287286877632141113e-01,3.534967899322509766e-01,2.832629680633544922e-01,7.644200921058654785e-01,1.772001147270202637e+00
4.507166333496570587e-03,4.278198778629302979e-01,4.924803972244262695e-01,2.712244689464569092e-01,2.886126637458801270e-01,6.141838431358337402e-01,2.147001504898071289e+00
3.484661132097244263e-02,4.291997551918029785e-01,5.610977411270141602e-01,3.481907546520233154e-01,2.631379365921020508e-01,8.209726214408874512e-01,1.805764079093933105e+00
2.776186764240264893e-01,2.309791892766952515e-01,5.492003560066223145e-01,3.190430104732513428e-01,3.432554900646209717e-01,9.965459108352661133e-01,1.332116961479187012e+00
4.634050428867340088e-01,3.994169533252716064e-01,2.626630663871765137e-01,1.462380737066268921e-01,3.693729937076568604e-01,1.000000000000000000e+00,6.394749283790588379e-01
2.832789421081542969e-01,6.195526942610740662e-02,7.028897404670715332e-01,5.491977930068969727e-01,3.785143494606018066e-01,1.000000000000000000e+00,6.210483908653259277e-01
2.314924597740173340e-01,3.008774518966674805e-01,4.790940880775451660e-01,3.154991865158081055e-01,2.940139770507812500e-01,8.039876818656921387e-01,2.570680856704711914e+00
4.448871016502380371e-01,1.418676674365997314e-01,4.604445993900299072e-01,2.127318233251571655e-01,1.346224695444107056e-01,1.000000000000000000e+00,6.928193569183349609e-01
4.842291176319122314e-01,1.990138441324234009e-01,5.502516031265258789e-02,3.284202218055725098e-01,3.490223884582519531e-01,9.745566248893737793e-01,9.381900429725646973e-01
1.709556877613067627e-01,2.108902335166931152e-01,5.078579187393188477e-01,2.784247398376464844e-01,2.774876952171325684e-01,8.392214179039001465e-01,2.506292581558227539e+00
1.950385272502899170e-01,2.408624142408370972e-01,4.983543455600738525e-01,2.957089543342590332e-01,2.841710746288299561e-01,7.692021727561950684e-01,2.899993419647216797e+00
2.063415646553039551e-01,1.938977688550949097e-01,5.087170004844665527e-01,2.860444188117980957e-01,2.850989997386932373e-01,7.373402714729309082e-01,3.103283882141113281e+00
5.112021416425704956e-02,1.023152247071266174e-01,8.175876140594482422e-01,2.686133980751037598e-01,4.113194942474365234e-01,7.627647519111633301e-01,1.648790717124938965e+00
9.328970909118652344e-01,2.192378938198089600e-01,7.229774594306945801e-01,9.622090458869934082e-01,5.871634557843208313e-02,9.091963171958923340e-01,5.620055794715881348e-01
2.125775218009948730e-01,1.305694878101348877e-01,5.079009532928466797e-01,2.801217734813690186e-01,2.891616225242614746e-01,7.060033082962036133e-01,3.221588373184204102e+00
7.417581677436828613e-01,3.103232383728027344e-01,8.163531422615051270e-01,1.364812105894088745e-01,3.292164802551269531e-01,7.317990660667419434e-01,9.223459362983703613e-01
5.322800278663635254e-01,1.496663503348827362e-02,5.905927419662475586e-01,3.580503165721893311e-01,2.282712906599044800e-01,5.691206455230712891e-01,1.648489475250244141e+00
1.599461138248443604e-01,5.520903319120407104e-02,4.329490065574645996e-01,2.517346143722534180e-01,2.854052782058715820e-01,5.990946292877197266e-01,3.051486492156982422e+00
2.600989677011966705e-02,1.930103302001953125e-01,8.075951933860778809e-01,1.129314899444580078e-01,2.494529187679290771e-01,7.793754339218139648e-01,1.587909460067749023e+00
4.812664985656738281e-01,7.848554104566574097e-02,2.452125549316406250e-01,2.827676832675933838e-01,2.628743052482604980e-01,7.990476489067077637e-01,2.046951532363891602e+00
2.766738831996917725e-01,6.957927346229553223e-02,4.237661957740783691e-01,2.964532077312469482e-01,1.570080518722534180e-01,6.660805940628051758e-01,2.198733329772949219e+00
3.965495824813842773e-01,4.303424432873725891e-02,2.493221759796142578e-01,2.091062515974044800e-01,3.056178689002990723e-01,7.576457262039184570e-01,2.344664573669433594e+00
4.319019317626953125e-01,9.913425892591476440e-02,7.831773161888122559e-01,3.475374877452850342e-01,3.800792694091796875e-01,6.770598888397216797e-01,1.821273922920227051e+00
3.243960738182067871e-01,3.022501468658447266e-01,1.620116457343101501e-02,7.373953461647033691e-01,1.564398854970932007e-01,4.358464479446411133e-01,1.492683887481689453e-01
7.269266843795776367e-01,3.210165500640869141e-01,1.377697102725505829e-02,1.403021514415740967e-01,3.188196420669555664e-01,2.819323837757110596e-01,2.680224180221557617e-01
1.589758694171905518e-01,9.372747689485549927e-02,6.974060535430908203e-01,9.972302317619323730e-01,8.755157589912414551e-01,2.075142264366149902e-01,8.134178817272186279e-03
2.567536234855651855e-01,7.807784527540206909e-02,6.106178760528564453e-01,4.656603932380676270e-02,5.509634017944335938e-01,1.907436102628707886e-01,2.824633121490478516e-01
3.826910629868507385e-02,1.076800897717475891e-01,7.357694506645202637e-01,1.336706578731536865e-01,1.224806085228919983e-01,3.655090928077697754e-01,5.977842211723327637e-01
4.288915693759918213e-01,8.938176631927490234e-01,5.097332000732421875e-01,2.798431552946567535e-02,9.493042230606079102e-01,3.905418217182159424e-01,8.471205830574035645e-02
8.683446049690246582e-01,2.287234365940093994e-01,5.328094959259033203e-01,9.909155964851379395e-01,3.942825794219970703e-01,2.761684060096740723e-01,1.873726025223731995e-03
1.552178710699081421e-01,3.630649149417877197e-01,9.314409494400024414e-01,8.241521120071411133e-01,2.840321976691484451e-03,6.813742220401763916e-02,6.887912005186080933e-02
4.825148582458496094e-01,9.372653961181640625e-01,8.591503649950027466e-02,7.921194434165954590e-01,7.139284610748291016e-01,4.857973381876945496e-02,1.637153148651123047e+00
9.059770703315734863e-01,6.842563748359680176e-01,4.942304491996765137e-01,9.219051599502563477e-01,8.287194967269897461e-01,5.270753800868988037e-02,9.156364947557449341e-03
5.988100767135620117e-01,8.453523516654968262e-01,6.343314051628112793e-02,8.837365508079528809e-01,6.024327278137207031e-01,2.994219362735748291e-01,2.331068664789199829e-01
1.381205767393112183e-01,9.585971236228942871e-01,1.410855352878570557e-01,5.540192723274230957e-01,8.170626163482666016e-01,1.538808643817901611e-01,6.987777948379516602e-01
1.864542514085769653e-01,7.884988784790039062e-01,1.679929792881011963e-01,9.375411272048950195e-01,5.825196504592895508e-01,0.000000000000000000e+00,3.314319252967834473e-01
6.695753931999206543e-01,9.751747250556945801e-01,7.334285974502563477e-01,3.307122886180877686e-01,6.188946962356567383e-01,0.000000000000000000e+00,4.786758720874786377e-01
6.889075636863708496e-01,3.795273602008819580e-01,9.109296649694442749e-02,5.971247553825378418e-01,6.946581602096557617e-01,0.000000000000000000e+00,9.864025563001632690e-02
2.038999199867248535e-01,6.930756848305463791e-03,9.446224570274353027e-01,2.140231132507324219e-01,9.079159498214721680e-01,2.398933619260787964e-01,2.327946946024894714e-02
1.835670694708824158e-02,9.299101233482360840e-01,9.062557816505432129e-01,9.185013771057128906e-01,9.245683550834655762e-01,7.836620509624481201e-02,6.966248154640197754e-02
9.806370735168457031e-01,5.333770066499710083e-02,9.210412502288818359e-01,5.156708955764770508e-01,1.319046318531036377e-02,0.000000000000000000e+00,1.339758979156613350e-03
7.636586427688598633e-01,8.667600750923156738e-01,2.109523117542266846e-02,1.044803932309150696e-01,7.135911583900451660e-01,1.087017357349395752e-01,3.468356281518936157e-02
3.085318803787231445e-01,7.138873934745788574e-01,4.414089769124984741e-02,9.469127655029296875e-01,9.391046762466430664e-01,0.000000000000000000e+00,4.798490107059478760e-01
9.260315895080566406e-01,9.156266450881958008e-01,9.674469828605651855e-01,7.111890316009521484e-01,3.005835115909576416e-01,0.000000000000000000e+00,2.551098540425300598e-02
9.807156324386596680e-01,9.886616468429565430e-01,8.827561140060424805e-01,2.571689151227474213e-02,2.443584203720092773e-01,0.000000000000000000e+00,8.998239645734429359e-04
2.318867295980453491e-02,9.071053266525268555e-01,9.822626709938049316e-01,6.813038587570190430e-01,7.296286225318908691e-01,0.000000000000000000e+00,2.255576103925704956e-01
6.872295737266540527e-01,7.264511585235595703e-01,2.934251166880130768e-02,9.362711310386657715e-01,2.645475603640079498e-02,3.855374455451965332e-02,1.763106733560562134e-01
6.667543649673461914e-01,2.173487097024917603e-02,2.829248607158660889e-01,7.413534820079803467e-02,2.444622293114662170e-02,1.214725598692893982e-01,2.627292275428771973e-02
1.600123494863510132e-01,2.750604646280407906e-03,2.857799232006072998e-01,2.469726279377937317e-02,9.788408279418945312e-01,5.564092472195625305e-02,2.605252526700496674e-02
8.795601725578308105e-01,9.949066042900085449e-01,7.621896862983703613e-01,6.521288752555847168e-01,7.180937528610229492e-01,1.569628715515136719e-01,4.667634516954421997e-02
9.305209852755069733e-03,1.090613543055951595e-03,1.710045188665390015e-01,7.557134032249450684e-01,4.214989542961120605e-01,1.314697414636611938e-01,2.229473367333412170e-02
9.455267786979675293e-01,3.797063827514648438e-01,9.764025807380676270e-01,2.745123393833637238e-02,5.320889949798583984e-01,3.066760301589965820e-01,2.139924280345439911e-02
1.611039973795413971e-03,9.552322626113891602e-01,1.700128167867660522e-01,6.445788592100143433e-02,5.077702999114990234e-01,3.781041502952575684e-01,4.650138691067695618e-02
1.012085750699043274e-01,1.122346818447113037e-01,1.304045021533966064e-01,7.482282817363739014e-02,3.403315246105194092e-01,2.239644229412078857e-01,3.514486253261566162e-01
4.984804391860961914e-01,9.991495609283447266e-01,1.727280169725418091e-01,5.950009822845458984e-01,5.310949087142944336e-01,1.993765495717525482e-02,2.350356340408325195e+00
7.864251732826232910e-01,8.833594322204589844e-01,3.194786310195922852e-01,5.493099689483642578e-01,3.768294155597686768e-01,0.000000000000000000e+00,2.582982778549194336e-01
2.580938041210174561e-01,8.866232633590698242e-01,1.310497336089611053e-02,5.387495756149291992e-01,4.109685122966766357e-01,1.304334551095962524e-01,1.874266505241394043e+00
1.536657363176345825e-01,6.929447054862976074e-01,4.753893241286277771e-02,4.310927093029022217e-01,5.854005813598632812e-01,1.380669474601745605e-01,5.706315636634826660e-01
4.791892468929290771e-01,8.958299756050109863e-01,5.446563363075256348e-01,8.203418850898742676e-01,4.567228257656097412e-01,0.000000000000000000e+00,1.529200196266174316e+00
6.442552208900451660e-01,9.539412260055541992e-01,1.054102405905723572e-01,4.775564372539520264e-01,9.729229211807250977e-01,0.000000000000000000e+00,9.315466284751892090e-01
4.504753053188323975e-01,8.415604829788208008e-01,5.847322344779968262e-01,4.917487800121307373e-01,4.653563797473907471e-01,0.000000000000000000e+00,2.749222517013549805e+00
4.677353799343109131e-01,5.435660481452941895e-01,6.298574209213256836e-01,5.833905935287475586e-01,4.111107885837554932e-01,0.000000000000000000e+00,1.168027639389038086e+00
3.764012157917022705e-01,8.339263200759887695e-01,6.378945112228393555e-01,4.875997900962829590e-01,3.250031769275665283e-01,5.209163576364517212e-02,2.862941265106201172e+00
1.912474930286407471e-01,8.865237236022949219e-01,9.029325246810913086e-01,3.615254759788513184e-01,4.322284758090972900e-01,1.275238115340471268e-02,9.268532395362854004e-01
3.988309502601623535e-01,9.697813391685485840e-01,4.879461228847503662e-01,5.241531729698181152e-01,3.854641616344451904e-01,0.000000000000000000e+00,2.838380575180053711e+00
3.326797187328338623e-01,8.301831483840942383e-01,4.693485498428344727e-01,3.499358594417572021e-01,2.031974941492080688e-01,0.000000000000000000e+00,1.698502898216247559e+00
4.188999235630035400e-01,9.055762290954589844e-01,5.178329348564147949e-01,5.021273493766784668e-01,4.003089070320129395e-01,1.228554174304008484e-01,2.708496093750000000e+00
5.631624460220336914e-01,7.986349463462829590e-01,5.043454170227050781e-01,5.314164757728576660e-01,2.127006053924560547e-01,1.675574034452438354e-01,1.553237676620483398e+00
4.320131540298461914e-01,9.199922084808349609e-01,8.065398931503295898e-01,5.333605408668518066e-01,3.651547729969024658e-01,1.546590239740908146e-03,2.999581575393676758e+00
5.254760384559631348e-01,9.092941880226135254e-01,4.176189899444580078e-01,5.888541340827941895e-01,2.614511847496032715e-01,0.000000000000000000e+00,2.401232481002807617e+00
4.587543308734893799e-01,8.834246397018432617e-01,6.124274730682373047e-01,4.778621494770050049e-01,3.432936668395996094e-01,0.000000000000000000e+00,2.702782154083251953e+00
4.370535910129547119e-01,8.899765610694885254e-01,7.014688253402709961e-01,5.246240496635437012e-01,6.907861232757568359e-01,0.000000000000000000e+00,2.901587724685668945e+00
4.068534374237060547e-01,9.412158131599426270e-01,7.745904922485351562e-01,5.779314637184143066e-01,5.631208419799804688e-01,8.133773505687713623e-02,2.972726583480834961e+00
3.636024594306945801e-01,8.668273687362670898e-01,7.940984368324279785e-01,6.312291622161865234e-01,2.157329618930816650e-01,2.669481635093688965e-01,1.469334483146667480e+00
5.259588360786437988e-01,9.299479126930236816e-01,9.477453827857971191e-01,5.300201773643493652e-01,7.853110432624816895e-01,3.540542721748352051e-01,5.682262182235717773e-01
3.912261426448822021e-01,8.210999369621276855e-01,2.986316382884979248e-01,6.436191201210021973e-01,5.965491533279418945e-01,1.534196138381958008e-01,2.358504772186279297e+00
3.799461722373962402e-01,7.062103152275085449e-01,2.499145865440368652e-01,3.423540890216827393e-01,1.055820733308792114e-01,3.637553751468658447e-01,5.488942861557006836e-01
4.055939912796020508e-01,2.363634109497070312e-01,2.625613808631896973e-01,8.307348191738128662e-02,3.451400101184844971e-01,4.092251956462860107e-01,1.051835060119628906e+00
1.866415143013000488e-01,1.499346345663070679e-01,3.601560890674591064e-01,2.611687779426574707e-01,3.032847046852111816e-01,6.309372186660766602e-01,3.180128574371337891e+00
2.791321575641632080e-01,6.651626527309417725e-02,3.598330616950988770e-01,2.642731666564941406e-01,4.165107309818267822e-01,8.216844797134399414e-01,2.086370944976806641e+00
1.510335952043533325e-01,8.365868926048278809e-01,1.901906281709671021e-01,7.733225077390670776e-02,1.085689365863800049e-01,8.119881153106689453e-01,1.551547348499298096e-01
8.609751462936401367e-01,2.690561413764953613e-01,1.135799884796142578e-01,7.101676464080810547e-01,5.075331330299377441e-01,9.726645946502685547e-01,3.133195638656616211e-02
