controllable,controllable,controllable,controllable,controllable,environmental,output
1.574931293725967407e-01,2.170940935611724854e-01,7.784035205841064453e-01,3.005320727825164795e-01,2.304923385381698608e-01,9.040452837944030762e-01,-1.962249994277954102e+00
1.659464985132217407e-01,1.791223287582397461e-01,7.844799757003784180e-01,2.915073931217193604e-01,2.599783241748809814e-01,8.010535836219787598e-01,-2.213071107864379883e+00
1.624281555414199829e-01,1.973379105329513550e-01,7.810473442077636719e-01,2.958971261978149414e-01,2.454779446125030518e-01,8.572829365730285645e-01,-2.086044788360595703e+00
1.662702411413192749e-01,1.524297893047332764e-01,7.888930439949035645e-01,2.882894575595855713e-01,2.795726656913757324e-01,6.656336784362792969e-01,-2.321062803268432617e+00
1.674307137727737427e-01,9.462286531925201416e-02,7.770032882690429688e-01,2.956430017948150635e-01,2.867295145988464355e-01,3.871359229087829590e-01,-1.337942481040954590e+00
1.740179210901260376e-01,6.644555926322937012e-02,7.714744806289672852e-01,2.972855865955352783e-01,2.883810698986053467e-01,3.285318911075592041e-01,-1.066156387329101562e+00
1.484820544719696045e-01,2.489638775587081909e-01,7.759712934494018555e-01,3.076118528842926025e-01,2.076891958713531494e-01,9.688893556594848633e-01,-1.779142379760742188e+00
1.636915802955627441e-01,1.913890391588211060e-01,7.820661664009094238e-01,2.944085896015167236e-01,2.501764893531799316e-01,8.405770063400268555e-01,-2.126948833465576172e+00
1.625874787569046021e-01,1.303962320089340210e-01,7.852506041526794434e-01,2.918768525123596191e-01,2.851817011833190918e-01,5.119768381118774414e-01,-1.932033658027648926e+00
1.632551997900009155e-01,1.391206979751586914e-01,7.874172925949096680e-01,2.903119921684265137e-01,2.842519879341125488e-01,5.648826956748962402e-01,-2.128969907760620117e+00
1.628690958023071289e-01,1.215519160032272339e-01,7.830551266670227051e-01,2.931600213050842285e-01,2.856530845165252686e-01,4.710501432418823242e-01,-1.748197555541992188e+00
1.862023472785949707e-01,1.821347698569297791e-02,7.630552053451538086e-01,2.990912497043609619e-01,2.925134599208831787e-01,2.546053826808929443e-01,-7.781394720077514648e-01
1.662427634000778198e-01,1.003217548131942749e-01,7.782039046287536621e-01,2.952206432819366455e-01,2.864757180213928223e-01,4.016257226467132568e-01,-1.408782243728637695e+00
1.665643453598022461e-01,1.747319102287292480e-01,7.854219079017639160e-01,2.905551493167877197e-01,2.635191380977630615e-01,7.844867706298828125e-01,-2.243597507476806641e+00
1.802755445241928101e-01,4.153527691960334778e-02,7.670044302940368652e-01,2.983385920524597168e-01,2.903422713279724121e-01,2.876024246215820312e-01,-8.978683948516845703e-01
1.644752919673919678e-01,1.451701968908309937e-01,7.885304689407348633e-01,2.891884446144104004e-01,2.828090488910675049e-01,6.098445057868957520e-01,-2.246779441833496094e+00
1.451083123683929443e-01,2.601942718029022217e-01,7.754575610160827637e-01,3.099926412105560303e-01,1.997714638710021973e-01,9.924753904342651367e-01,-1.710982441902160645e+00
1.530487686395645142e-01,2.332115769386291504e-01,7.769281864166259766e-01,3.042109310626983643e-01,2.188146263360977173e-01,9.373579025268554688e-01,-1.869134545326232910e+00
1.626650393009185791e-01,1.337223649024963379e-01,7.860748767852783203e-01,2.913062274456024170e-01,2.848858237266540527e-01,5.300332307815551758e-01,-2.005353927612304688e+00
1.706629395484924316e-01,8.021660149097442627e-02,7.740796208381652832e-01,2.965689897537231445e-01,2.875020802021026611e-01,3.549565672874450684e-01,-1.185012578964233398e+00
1.672495156526565552e-01,1.672118902206420898e-01,7.869486808776855469e-01,2.891762852668762207e-01,2.694001197814941406e-01,7.523542046546936035e-01,-2.291151762008666992e+00
1.639392971992492676e-01,1.429959982633590698e-01,7.881789207458496094e-01,2.895812094211578369e-01,2.834444940090179443e-01,5.928169488906860352e-01,-2.208121061325073242e+00
1.672809273004531860e-01,1.611184328794479370e-01,7.880347371101379395e-01,2.884205877780914307e-01,2.739799916744232178e-01,7.210310101509094238e-01,-2.320151567459106445e+00
1.639167964458465576e-01,1.134250015020370483e-01,7.811090946197509766e-01,2.940518856048583984e-01,2.859749794006347656e-01,4.407275617122650146e-01,-1.601724743843078613e+00
1.655444800853729248e-01,1.492858678102493286e-01,7.888767123222351074e-01,2.885788381099700928e-01,2.811932265758514404e-01,6.418718695640563965e-01,-2.299154043197631836e+00
