controllable,controllable,controllable,controllable,controllable,environmental,output
4.755739569664001465e-01,1.271633058786392212e-01,3.512117564678192139e-01,1.033791750669479370e-01,8.420886099338531494e-02,7.355263233184814453e-01,-1.273306250572204590e+00
4.303474351763725281e-02,6.883208453655242920e-02,5.784152746200561523e-01,5.205803513526916504e-01,6.700292974710464478e-02,9.526599645614624023e-01,-6.819024085998535156e-01
9.105779975652694702e-02,1.666779257357120514e-02,7.567174434661865234e-01,2.289337068796157837e-01,1.064196825027465820e-01,5.224071741104125977e-01,-1.049172997474670410e+00
8.276480436325073242e-02,5.727861076593399048e-03,7.758291363716125488e-01,2.270830571651458740e-01,9.758514910936355591e-02,4.217885136604309082e-01,-6.813899874687194824e-01
4.128687679767608643e-01,8.826568126678466797e-01,8.995812535285949707e-01,5.880980491638183594e-01,5.318564957153135969e-18,2.158243656158447266e-01,-1.954679012298583984e+00
1.277145296335220337e-01,3.140173479914665222e-02,6.954302191734313965e-01,2.087905257940292358e-01,7.432683557271957397e-02,6.666457056999206543e-01,-1.274262428283691406e+00
4.133768379688262939e-01,8.811255097389221191e-01,9.119940996170043945e-01,5.852484703063964844e-01,3.401916588489275052e-17,1.959650367498397827e-01,-2.174297094345092773e+00
4.976568520069122314e-01,1.408246308565139771e-01,3.205876052379608154e-01,9.950549155473709106e-02,6.454319506883621216e-02,7.838963270187377930e-01,-1.311010479927062988e+00
3.779800236225128174e-02,7.880321890115737915e-02,5.824662446975708008e-01,5.354769825935363770e-01,1.071824133396148682e-01,9.747740030288696289e-01,-6.873519420623779297e-01
4.034021794795989990e-01,8.961858749389648438e-01,8.572332262992858887e-01,5.938666462898254395e-01,0.000000000000000000e+00,3.770393729209899902e-01,-6.020867824554443359e-01
4.140016138553619385e-01,8.811681270599365234e-01,9.781684279441833496e-01,5.704987645149230957e-01,2.206482446417029923e-17,9.278401732444763184e-02,-3.073911666870117188e+00
4.139644503593444824e-01,8.799570798873901367e-01,9.568925499916076660e-01,5.741519927978515625e-01,0.000000000000000000e+00,1.204796656966209412e-01,-2.917374849319458008e+00
4.086488485336303711e-01,8.911655545234680176e-01,8.591557741165161133e-01,5.958520770072937012e-01,1.234400458633899689e-02,2.967198491096496582e-01,-1.149428606033325195e+00
8.560685068368911743e-02,9.546644054353237152e-03,7.658289074897766113e-01,2.279835343360900879e-01,1.017461791634559631e-01,4.487267434597015381e-01,-7.756937146186828613e-01
1.098581105470657349e-01,2.580221928656101227e-02,7.263615131378173828e-01,2.193818986415863037e-01,9.048248827457427979e-02,6.345339417457580566e-01,-1.283145308494567871e+00
4.055346548557281494e-01,8.950273990631103516e-01,8.509498238563537598e-01,5.961641073226928711e-01,2.153796516358852386e-02,3.383233845233917236e-01,-8.312239646911621094e-01
1.443859487771987915e-01,3.616774082183837891e-02,6.639730930328369141e-01,1.990683972835540771e-01,6.161625683307647705e-02,6.851960420608520508e-01,-1.259658694267272949e+00
4.139855504035949707e-01,8.825364112854003906e-01,9.990207552909851074e-01,5.677049160003662109e-01,9.821548028302462817e-18,6.757135689258575439e-02,-3.122024536132812500e+00
5.015415549278259277e-01,1.496078670024871826e-01,2.663636207580566406e-01,1.000631526112556458e-01,8.251304324801179246e-20,8.336809873580932617e-01,-1.203204274177551270e+00
8.868279308080673218e-02,1.376777235418558121e-02,7.621324658393859863e-01,2.287670522928237915e-01,1.051902920007705688e-01,4.872343242168426514e-01,-9.191430807113647461e-01
4.107379913330078125e-01,8.876597285270690918e-01,8.732702732086181641e-01,5.937881469726562500e-01,3.341552473242516099e-19,2.648315429687500000e-01,-1.441772341728210449e+00
4.139463901519775391e-01,8.844653964042663574e-01,1.000000000000000000e+00,5.646259188652038574e-01,8.203595985038541534e-18,3.360654041171073914e-02,-3.033104658126831055e+00
9.495668113231658936e-02,1.984653063118457794e-02,7.509731054306030273e-01,2.278408408164978027e-01,1.046347990632057190e-01,5.697109103202819824e-01,-1.196073174476623535e+00
4.959668219089508057e-01,1.544593274593353271e-01,2.003931701183319092e-01,1.024747565388679504e-01,1.075925155122115073e-17,8.618322014808654785e-01,-1.071243882179260254e+00
4.700809717178344727e-01,1.604009866714477539e-01,2.609477005898952484e-02,1.093720346689224243e-01,6.604793404565794356e-16,8.985102772712707520e-01,-8.496172428131103516e-01
