controllable,controllable,controllable,controllable,controllable,environmental,output
3.878543674945831299e-01,9.155080914497375488e-01,8.752306103706359863e-01,5.515483021736145020e-01,0.000000000000000000e+00,1.960881650447845459e-01,-2.276573657989501953e+00
3.854682743549346924e-01,9.139342308044433594e-01,8.735706210136413574e-01,5.541484355926513672e-01,2.705315766225052394e-16,1.535289585590362549e-01,-2.586270570755004883e+00
3.151707688081785029e-17,4.096789658069610596e-01,9.218186140060424805e-01,4.104196429252624512e-01,0.000000000000000000e+00,7.973130941390991211e-01,-1.222903966903686523e+00
4.058969914913177490e-01,8.973199725151062012e-01,9.986054301261901855e-01,5.357550382614135742e-01,1.292920355111824631e-17,3.687105774879455566e-01,-9.193909764289855957e-01
3.393831791356630764e-16,6.220445036888122559e-03,1.000000000000000000e+00,3.313415944576263428e-01,0.000000000000000000e+00,6.052392125129699707e-01,-8.456728458404541016e-01
3.292933226679698507e-17,1.987923064432594840e-16,1.000000000000000000e+00,3.451647758483886719e-01,9.670129308452180889e-18,5.774986743927001953e-01,-8.445376157760620117e-01
3.896552920341491699e-01,9.160154461860656738e-01,8.781078457832336426e-01,5.500538945198059082e-01,4.308515142525763935e-17,2.218890786170959473e-01,-2.068257093429565430e+00
0.000000000000000000e+00,2.902418673038482666e-01,1.000000000000000000e+00,3.812206089496612549e-01,0.000000000000000000e+00,6.715250611305236816e-01,-9.053056240081787109e-01
3.918065726757049561e-01,9.161362051963806152e-01,8.854606747627258301e-01,5.483737587928771973e-01,1.011992812255422343e-16,2.495875209569931030e-01,-1.837098717689514160e+00
3.815270960330963135e-01,9.076836109161376953e-01,8.803257346153259277e-01,5.632354021072387695e-01,0.000000000000000000e+00,4.710969701409339905e-02,-3.019244909286499023e+00
0.000000000000000000e+00,2.075025579981122680e-16,1.000000000000000000e+00,3.860933482646942139e-01,1.699575314434897868e-16,4.536952972412109375e-01,-8.146001696586608887e-01
1.972152263052529514e-31,0.000000000000000000e+00,1.000000000000000000e+00,3.934856057167053223e-01,0.000000000000000000e+00,4.106859564781188965e-01,-7.704768180847167969e-01
0.000000000000000000e+00,3.913460671901702881e-01,9.549334645271301270e-01,4.048862159252166748e-01,1.093696948603082111e-16,7.536654472351074219e-01,-1.116084218025207520e+00
6.548643987539000812e-17,4.208495318889617920e-01,8.971099257469177246e-01,4.123609662055969238e-01,0.000000000000000000e+00,8.521430492401123047e-01,-1.328462004661560059e+00
5.238070804061906519e-16,1.378268400728792798e-15,1.000000000000000000e+00,3.620229661464691162e-01,2.593006079561828610e-16,5.388708710670471191e-01,-8.443045616149902344e-01
9.656046558523465593e-17,4.159918725490570068e-01,8.914840221405029297e-01,3.868125677108764648e-01,0.000000000000000000e+00,9.683957695960998535e-01,-1.397444009780883789e+00
4.016122817993164062e-01,9.075869321823120117e-01,9.530293941497802734e-01,5.404570102691650391e-01,6.267112073439842779e-17,3.401038646697998047e-01,-1.115593314170837402e+00
3.827423155307769775e-01,9.101148247718811035e-01,8.759512901306152344e-01,5.594636201858520508e-01,0.000000000000000000e+00,8.561039716005325317e-02,-2.929246664047241211e+00
3.977080285549163818e-01,9.130037426948547363e-01,9.186709523200988770e-01,5.439414978027343750e-01,0.000000000000000000e+00,3.086422979831695557e-01,-1.352835536003112793e+00
9.960956912839087336e-18,0.000000000000000000e+00,1.000000000000000000e+00,3.778977692127227783e-01,1.327335303758766854e-16,4.894528388977050781e-01,-8.352022767066955566e-01
0.000000000000000000e+00,4.231111109256744385e-01,8.897245526313781738e-01,4.090366363525390625e-01,9.438906353772375489e-17,8.899564146995544434e-01,-1.375093936920166016e+00
0.000000000000000000e+00,4.189628362655639648e-01,9.014338254928588867e-01,4.125389456748962402e-01,1.800727062553720355e-16,8.379898667335510254e-01,-1.305158734321594238e+00
3.808411061763763428e-01,9.063814878463745117e-01,8.836032152175903320e-01,5.655647516250610352e-01,1.909354703612674596e-17,2.420325390994548798e-02,-3.035912990570068359e+00
3.239999755525613126e-16,3.416406810283660889e-01,1.000000000000000000e+00,3.928404450416564941e-01,0.000000000000000000e+00,6.971245408058166504e-01,-9.677098393440246582e-01
0.000000000000000000e+00,4.199027419090270996e-01,8.901399374008178711e-01,3.961530923843383789e-01,4.022849310597310891e-17,9.436802268028259277e-01,-1.400727033615112305e+00
