controllable,controllable,controllable,controllable,controllable,environmental,output
1.924682110548019409e-01,2.481288313865661621e-01,5.861152410507202148e-01,2.689465582370758057e-01,2.943144142627716064e-01,9.040452837944030762e-01,-2.266177654266357422e+00
2.069500386714935303e-01,2.274679988622665405e-01,5.753915309906005859e-01,2.693738341331481934e-01,3.118303418159484863e-01,8.010535836219787598e-01,-2.786144018173217773e+00
2.006418853998184204e-01,2.370196580886840820e-01,5.784004926681518555e-01,2.683818042278289795e-01,3.045517802238464355e-01,8.572829365730285645e-01,-2.516161203384399414e+00
2.125531584024429321e-01,2.132144570350646973e-01,5.783336162567138672e-01,2.732418179512023926e-01,3.185875117778778076e-01,6.656336784362792969e-01,-3.020895719528198242e+00
2.239115387201309204e-01,1.801900565624237061e-01,5.501142144203186035e-01,2.785206139087677002e-01,3.313648700714111328e-01,3.871359229087829590e-01,-1.625550508499145508e+00
2.313957661390304565e-01,1.714699864387512207e-01,5.275483727455139160e-01,2.785032689571380615e-01,3.374184370040893555e-01,3.285318911075592041e-01,-1.291533827781677246e+00
1.734881997108459473e-01,2.711004912853240967e-01,6.141483783721923828e-01,2.748919129371643066e-01,2.678563296794891357e-01,9.688893556594848633e-01,-1.928573369979858398e+00
2.028593271970748901e-01,2.338040918111801147e-01,5.769417285919189453e-01,2.685529291629791260e-01,3.071717023849487305e-01,8.405770063400268555e-01,-2.601696252822875977e+00
2.149328887462615967e-01,1.967379748821258545e-01,5.757952928543090820e-01,2.769063413143157959e-01,3.231949508190155029e-01,5.119768381118774414e-01,-2.403069972991943359e+00
2.136963754892349243e-01,2.029147297143936157e-01,5.786553621292114258e-01,2.756885886192321777e-01,3.212880194187164307e-01,5.648826956748962402e-01,-2.692501306533813477e+00
2.167859077453613281e-01,1.916097104549407959e-01,5.707677602767944336e-01,2.776596248149871826e-01,3.252118527889251709e-01,4.710501432418823242e-01,-2.151655197143554688e+00
2.426351457834243774e-01,1.596223711967468262e-01,4.914655089378356934e-01,2.779381275177001953e-01,3.468025028705596924e-01,2.546053826808929443e-01,-9.422596693038940430e-01
2.223503887653350830e-01,1.822552829980850220e-01,5.547217726707458496e-01,2.784493863582611084e-01,3.300563395023345947e-01,4.016257226467132568e-01,-1.714042782783508301e+00
2.081657052040100098e-01,2.252318263053894043e-01,5.753713846206665039e-01,2.698369622230529785e-01,3.132538199424743652e-01,7.844867706298828125e-01,-2.852737188339233398e+00
2.374607473611831665e-01,1.649924665689468384e-01,5.084591507911682129e-01,2.782493829727172852e-01,3.423838615417480469e-01,2.876024246215820312e-01,-1.087311983108520508e+00
2.131945341825485229e-01,2.077465057373046875e-01,5.790347456932067871e-01,2.745956480503082275e-01,3.200348913669586182e-01,6.098445057868957520e-01,-2.884071111679077148e+00
1.629009842872619629e-01,2.828428745269775391e-01,6.343706250190734863e-01,2.800032794475555420e-01,2.519490122795104980e-01,9.924753904342651367e-01,-1.817758440971374512e+00
1.842037588357925415e-01,2.585105895996093750e-01,5.968303084373474121e-01,2.708813250064849854e-01,2.831917405128479004e-01,9.373579025268554688e-01,-2.088537454605102539e+00
2.144003957509994507e-01,1.989006698131561279e-01,5.771809220314025879e-01,2.765038609504699707e-01,3.224686384201049805e-01,5.300332307815551758e-01,-2.507736444473266602e+00
2.278237193822860718e-01,1.754535585641860962e-01,5.384568572044372559e-01,2.785709798336029053e-01,3.345031142234802246e-01,3.549565672874450684e-01,-1.436724781990051270e+00
2.100705355405807495e-01,2.215218842029571533e-01,5.759432911872863770e-01,2.708447277545928955e-01,3.153783679008483887e-01,7.523542046546936035e-01,-2.957042694091796875e+00
2.133599817752838135e-01,2.059542387723922729e-01,5.790553092956542969e-01,2.750052809715270996e-01,3.204917609691619873e-01,5.928169488906860352e-01,-2.818845748901367188e+00
2.113441079854965210e-01,2.183668613433837891e-01,5.769315361976623535e-01,2.718183398246765137e-01,3.168168962001800537e-01,7.210310101509094238e-01,-3.019847869873046875e+00
2.188161015510559082e-01,1.876379698514938354e-01,5.649786591529846191e-01,2.780763804912567139e-01,3.270654380321502686e-01,4.407275617122650146e-01,-1.959518432617187500e+00
2.128699719905853271e-01,2.109516710042953491e-01,5.787178277969360352e-01,2.738163471221923828e-01,3.192179501056671143e-01,6.418718695640563965e-01,-2.978225231170654297e+00
