controllable,controllable,controllable,controllable,controllable,environmental,output
3.651292622089385986e-01,9.341163635253906250e-01,1.000000000000000000e+00,4.894025623798370361e-01,0.000000000000000000e+00,4.585740566253662109e-01,-4.702734351158142090e-01
4.827203601598739624e-02,1.376907080411911011e-01,1.521788090467453003e-01,8.261845447123050690e-03,5.745109915733337402e-01,6.898068785667419434e-01,-3.187510371208190918e-01
3.782592415809631348e-01,9.499051421880722046e-02,1.850131452083587646e-01,5.692884325981140137e-01,3.140990436077117920e-01,9.489340782165527344e-01,-4.640894234180450439e-01
3.723737895488739014e-01,9.227709174156188965e-01,1.000000000000000000e+00,5.081081390380859375e-01,0.000000000000000000e+00,4.141085445880889893e-01,-6.405947804450988770e-01
4.038970470428466797e-01,8.911517262458801270e-01,1.000000000000000000e+00,5.738954544067382812e-01,0.000000000000000000e+00,7.419314235448837280e-02,-3.115591049194335938e+00
3.610064089298248291e-01,9.431014060974121094e-01,1.000000000000000000e+00,4.756705760955810547e-01,2.828191924207477557e-16,4.881474375724792480e-01,-3.832373619079589844e-01
3.556172549724578857e-01,9.646359682083129883e-01,1.000000000000000000e+00,4.488529264926910400e-01,4.553209196702138421e-16,5.417636632919311523e-01,-2.679787576198577881e-01
4.035612046718597412e-01,8.939509987831115723e-01,1.000000000000000000e+00,5.653977394104003906e-01,1.015281219149790151e-16,1.820908039808273315e-01,-2.384505987167358398e+00
3.842834234237670898e-01,9.096497297286987305e-01,1.000000000000000000e+00,5.317655205726623535e-01,0.000000000000000000e+00,3.473195135593414307e-01,-1.003081440925598145e+00
3.769247531890869141e-01,9.346481412649154663e-02,1.837809979915618896e-01,5.655173659324645996e-01,3.053887188434600830e-01,8.860188722610473633e-01,-4.223039448261260986e-01
4.708376154303550720e-02,1.361960619688034058e-01,1.578208655118942261e-01,6.506890524178743362e-03,5.904639959335327148e-01,6.185446977615356445e-01,-2.810251712799072266e-01
4.780260100960731506e-02,1.371902823448181152e-01,1.528172045946121216e-01,7.793475873768329620e-03,5.821243524551391602e-01,6.601636409759521484e-01,-3.049519062042236328e-01
3.764862120151519775e-01,9.310004115104675293e-02,1.834224462509155273e-01,5.644101500511169434e-01,3.030079603195190430e-01,8.729996085166931152e-01,-4.113923907279968262e-01
3.735847473144531250e-01,9.167478233575820923e-02,1.811664104461669922e-01,5.579796433448791504e-01,2.895068228244781494e-01,8.180357217788696289e-01,-3.613785207271575928e-01
4.979084059596061707e-02,1.382747292518615723e-01,1.467805653810501099e-01,8.292695507407188416e-03,5.696968436241149902e-01,7.542905807495117188e-01,-3.347333967685699463e-01
5.108039826154708862e-02,1.382656395435333252e-01,1.454013437032699585e-01,7.704153191298246384e-03,5.656028985977172852e-01,7.843831777572631836e-01,-3.342284560203552246e-01
4.044199585914611816e-01,8.921378254890441895e-01,1.000000000000000000e+00,5.709558725357055664e-01,0.000000000000000000e+00,1.207725927233695984e-01,-2.874085664749145508e+00
4.002217948436737061e-01,8.967860937118530273e-01,1.000000000000000000e+00,5.582765936851501465e-01,0.000000000000000000e+00,2.354625910520553589e-01,-1.898197889328002930e+00
3.796219229698181152e-01,9.142665266990661621e-01,1.000000000000000000e+00,5.230765938758850098e-01,0.000000000000000000e+00,3.736150264739990234e-01,-8.439369201660156250e-01
3.913368880748748779e-01,9.036105871200561523e-01,1.000000000000000000e+00,5.435789823532104492e-01,0.000000000000000000e+00,3.058736324310302734e-01,-1.297632694244384766e+00
3.973225355148315430e-01,8.989505171775817871e-01,1.000000000000000000e+00,5.533753633499145508e-01,6.080930922910897352e-17,2.628584206104278564e-01,-1.653196096420288086e+00
4.033529460430145264e-01,8.898749351501464844e-01,1.000000000000000000e+00,5.755786895751953125e-01,1.037650846434796440e-17,2.798913046717643738e-02,-3.181478500366210938e+00
4.041168987751007080e-01,8.914853334426879883e-01,1.000000000000000000e+00,5.730330944061279297e-01,9.920905654759882289e-18,8.978213369846343994e-02,-3.051944732666015625e+00
3.788914680480957031e-01,9.558703005313873291e-02,1.857847273349761963e-01,5.708695054054260254e-01,3.164461851119995117e-01,9.964534640312194824e-01,-4.772129058837890625e-01
4.657100886106491089e-02,1.354958564043045044e-01,1.595237255096435547e-01,5.268868058919906616e-03,5.944505929946899414e-01,5.933542251586914062e-01,-2.648462057113647461e-01
