controllable,controllable,controllable,controllable,controllable,environmental,output
4.076666533946990967e-01,9.049001932144165039e-01,7.651126980781555176e-01,5.798801779747009277e-01,0.000000000000000000e+00,7.619184255599975586e-02,-3.042360067367553711e+00
4.264413118362426758e-01,8.818378448486328125e-01,1.000000000000000000e+00,5.526666641235351562e-01,9.068661635082620387e-17,3.782443106174468994e-01,-8.240521550178527832e-01
7.808986306190490723e-02,3.035942018032073975e-01,2.206180393695831299e-01,1.236135661602020264e-01,5.061895027756690979e-02,5.029037594795227051e-01,-8.575597405433654785e-01
1.067226231098175049e-01,2.532047629356384277e-01,3.226318955421447754e-01,5.823994055390357971e-02,1.494350135326385498e-01,5.964695811271667480e-01,-1.063680410385131836e+00
4.136129319667816162e-01,9.023106098175048828e-01,1.000000000000000000e+00,5.753638148307800293e-01,1.791969668321396949e-17,2.295510917901992798e-01,-1.946998357772827148e+00
4.201393425464630127e-01,8.929352164268493652e-01,1.000000000000000000e+00,5.645863413810729980e-01,0.000000000000000000e+00,3.108078539371490479e-01,-1.261494398117065430e+00
4.089542925357818604e-01,9.054549932479858398e-01,8.557605743408203125e-01,5.808443427085876465e-01,5.341300843469768488e-18,1.469446718692779541e-01,-2.648821353912353516e+00
1.843426376581192017e-02,5.591578483581542969e-01,1.000000000000000000e+00,1.142228604294359684e-03,7.001555151413835372e-17,9.093937873840332031e-01,-8.463631272315979004e-01
2.003014832735061646e-01,7.160700857639312744e-02,2.848487496376037598e-01,2.618460655212402344e-01,2.584786713123321533e-01,8.154612779617309570e-01,-9.450541734695434570e-01
4.694885015487670898e-02,3.630075752735137939e-01,2.332971245050430298e-01,2.341987490653991699e-01,7.020299788564443588e-03,4.326657652854919434e-01,-7.453949451446533203e-01
1.936997771263122559e-01,7.648994773626327515e-02,2.812227606773376465e-01,2.564097344875335693e-01,2.790163159370422363e-01,7.972175478935241699e-01,-9.910079836845397949e-01
1.593227870762348175e-02,5.684806108474731445e-01,1.000000000000000000e+00,9.696270339190959930e-03,4.667825526134303075e-17,9.328113794326782227e-01,-8.586143851280212402e-01
4.079099893569946289e-01,9.046511054039001465e-01,7.347198128700256348e-01,5.773500800132751465e-01,0.000000000000000000e+00,2.888340130448341370e-02,-3.126945495605468750e+00
2.158250510692596436e-01,6.203793734312057495e-02,2.970045506954193115e-01,2.760051190853118896e-01,2.029423415660858154e-01,8.578128218650817871e-01,-8.330161571502685547e-01
4.239326119422912598e-01,8.864948749542236328e-01,1.000000000000000000e+00,5.576115846633911133e-01,3.724127921624810901e-17,3.518379032611846924e-01,-9.782299995422363281e-01
1.781747788190841675e-01,9.169574826955795288e-02,2.742633223533630371e-01,2.429996579885482788e-01,3.121316134929656982e-01,7.491191625595092773e-01,-1.086383700370788574e+00
4.078599810600280762e-01,9.051529765129089355e-01,7.945792078971862793e-01,5.808700323104858398e-01,4.447318365417877127e-18,1.052206605672836304e-01,-2.915478706359863281e+00
4.167165458202362061e-01,8.981784582138061523e-01,1.000000000000000000e+00,5.704619288444519043e-01,3.612086307654503302e-17,2.707870304584503174e-01,-1.583749175071716309e+00
1.210102066397666931e-01,2.338698655366897583e-01,3.803145587444305420e-01,4.637092351913452148e-02,1.630920171737670898e-01,6.501359343528747559e-01,-1.132065892219543457e+00
1.304083168506622314e-01,2.282978147268295288e-01,4.131590723991394043e-01,4.185659065842628479e-02,1.453658044338226318e-01,6.807052493095397949e-01,-1.133996844291687012e+00
9.292265772819519043e-02,2.780119776725769043e-01,2.670755386352539062e-01,8.072816580533981323e-02,1.040367186069488525e-01,5.471723079681396484e-01,-9.570330977439880371e-01
5.879785493016242981e-02,3.384625315666198730e-01,2.185679376125335693e-01,1.966034621000289917e-01,1.124302949756383896e-02,4.582721590995788574e-01,-7.782948613166809082e-01
1.117420569062232971e-01,2.450569123029708862e-01,3.440057635307312012e-01,5.305622145533561707e-02,1.597289144992828369e-01,6.157290339469909668e-01,-1.096277832984924316e+00
1.415690500289201736e-02,5.778454542160034180e-01,1.000000000000000000e+00,1.886011473834514618e-02,3.205931693340351141e-17,9.717785120010375977e-01,-8.655633330345153809e-01
4.109578132629394531e-01,9.048591852188110352e-01,9.352455139160156250e-01,5.789610147476196289e-01,0.000000000000000000e+00,1.870020180940628052e-01,-2.325066804885864258e+00
