controllable,controllable,controllable,controllable,controllable,environmental,output
4.295160472393035889e-01,7.215521931648254395e-01,5.867019295692443848e-01,5.669214725494384766e-01,4.586613923311233521e-02,7.355263233184814453e-01,-9.138683229684829712e-02
4.297518730163574219e-01,7.214982509613037109e-01,5.869000554084777832e-01,5.667338967323303223e-01,4.554183781147003174e-02,9.526599645614624023e-01,-8.904825150966644287e-02
4.297200441360473633e-01,7.215542197227478027e-01,5.868507623672485352e-01,5.669146776199340820e-01,4.572684317827224731e-02,5.224071741104125977e-01,-9.223200380802154541e-02
4.296635091304779053e-01,7.215600013732910156e-01,5.867436528205871582e-01,5.668745636940002441e-01,4.576837643980979919e-02,4.217885136604309082e-01,-9.073770791292190552e-02
4.294234812259674072e-01,7.215088009834289551e-01,5.868813991546630859e-01,5.670180320739746094e-01,4.583607241511344910e-02,2.158243656158447266e-01,-8.889209479093551636e-02
4.293161928653717041e-01,7.213743925094604492e-01,5.866714715957641602e-01,5.669446587562561035e-01,4.607699438929557800e-02,6.666457056999206543e-01,-9.238026291131973267e-02
5.083916783332824707e-01,6.981083154678344727e-01,7.951017022132873535e-01,3.468130826950073242e-01,2.220172882080078125e-01,1.959650367498397827e-01,-8.851175010204315186e-02
4.294386208057403564e-01,7.214732170104980469e-01,5.869412422180175781e-01,5.667160749435424805e-01,4.536983743309974670e-02,7.838963270187377930e-01,-9.066765010356903076e-02
4.297609627246856689e-01,7.212968468666076660e-01,5.869168639183044434e-01,5.665706992149353027e-01,4.542329162359237671e-02,9.747740030288696289e-01,-8.893711119890213013e-02
4.306320846080780029e-01,7.217341661453247070e-01,5.865343809127807617e-01,5.674743652343750000e-01,4.556558281183242798e-02,3.770393729209899902e-01,-9.014809131622314453e-02
3.252639472484588623e-01,6.335198879241943359e-01,7.495706081390380859e-01,4.284332990646362305e-01,1.615777015686035156e-01,9.278401732444763184e-02,-8.847513794898986816e-02
1.826852709054946899e-01,7.259488105773925781e-01,5.080370903015136719e-01,7.480590343475341797e-01,1.282371729612350464e-01,1.204796656966209412e-01,-8.847366273403167725e-02
4.296129047870635986e-01,7.213538885116577148e-01,5.868372917175292969e-01,5.668117403984069824e-01,4.565283283591270447e-02,2.967198491096496582e-01,-8.936402201652526855e-02
4.295448064804077148e-01,7.215509414672851562e-01,5.866771936416625977e-01,5.669416189193725586e-01,4.588778689503669739e-02,4.487267434597015381e-01,-9.113482385873794556e-02
4.295490086078643799e-01,7.215851545333862305e-01,5.867067575454711914e-01,5.669384598731994629e-01,4.590158537030220032e-02,6.345339417457580566e-01,-9.269642829895019531e-02
4.295463263988494873e-01,7.216504812240600586e-01,5.867359638214111328e-01,5.669327378273010254e-01,4.656809195876121521e-02,3.383233845233917236e-01,-8.972579985857009888e-02
4.295165836811065674e-01,7.214986681938171387e-01,5.867008566856384277e-01,5.669080018997192383e-01,4.585175588726997375e-02,6.851960420608520508e-01,-9.213897585868835449e-02
5.288228392601013184e-01,8.480767011642456055e-01,7.464885115623474121e-01,4.674783051013946533e-01,2.923778258264064789e-02,6.757135689258575439e-02,-8.846835792064666748e-02
4.295286834239959717e-01,7.215645909309387207e-01,5.869941711425781250e-01,5.666899085044860840e-01,4.544454813003540039e-02,8.336809873580932617e-01,-9.003106504678726196e-02
4.294736385345458984e-01,7.216230630874633789e-01,5.868169665336608887e-01,5.668249726295471191e-01,4.600212723016738892e-02,4.872343242168426514e-01,-9.172485023736953735e-02
4.302446246147155762e-01,7.205843329429626465e-01,5.853664875030517578e-01,5.664256215095520020e-01,4.681529104709625244e-02,2.648315429687500000e-01,-8.914525806903839111e-02
4.110719859600067139e-01,8.445584177970886230e-01,5.177183151245117188e-01,7.374458312988281250e-01,6.180380657315254211e-02,3.360654041171073914e-02,-8.845376968383789062e-02
4.295096397399902344e-01,7.215983271598815918e-01,5.866720676422119141e-01,5.668789148330688477e-01,4.586860164999961853e-02,5.697109103202819824e-01,-9.272067248821258545e-02
4.295986294746398926e-01,7.214877605438232422e-01,5.867916941642761230e-01,5.668767094612121582e-01,4.572821035981178284e-02,8.618322014808654785e-01,-8.973144739866256714e-02
4.311257600784301758e-01,7.219960093498229980e-01,5.861086845397949219e-01,5.654531121253967285e-01,4.538774490356445312e-02,8.985102772712707520e-01,-8.940655738115310669e-02
