controllable,controllable,controllable,controllable,controllable,environmental,output
2.034779042005538940e-01,1.246638745069503784e-01,4.562031924724578857e-01,2.640872299671173096e-01,3.164196610450744629e-01,9.127532243728637695e-01,-2.001439332962036133e+00
1.833228319883346558e-01,1.017666310071945190e-01,4.708189666271209717e-01,2.541459798812866211e-01,3.200525939464569092e-01,5.904914736747741699e-01,-3.111243963241577148e+00
1.819706410169601440e-01,9.944463521242141724e-02,4.763969480991363525e-01,2.539137005805969238e-01,3.205997049808502197e-01,5.573720335960388184e-01,-2.975039005279541016e+00
4.860789477825164795e-01,9.206518530845642090e-01,3.310487270355224609e-01,5.541076064109802246e-01,1.563693583011627197e-01,1.398583948612213135e-01,-1.951868534088134766e+00
1.852723211050033569e-01,1.051317080855369568e-01,4.631099998950958252e-01,2.549514472484588623e-01,3.185805380344390869e-01,6.435660719871520996e-01,-3.219933986663818359e+00
2.063162624835968018e-01,1.268776804208755493e-01,4.575752913951873779e-01,2.654356360435485840e-01,3.179380297660827637e-01,9.415646791458129883e-01,-1.802985668182373047e+00
1.898545771837234497e-01,1.110415384173393250e-01,4.556900262832641602e-01,2.574444413185119629e-01,3.152835965156555176e-01,7.386348247528076172e-01,-3.057761907577514648e+00
4.228301346302032471e-01,9.373621940612792969e-01,3.138599693775177002e-01,4.879285097122192383e-01,4.479891061782836914e-01,3.034323751926422119e-01,-1.388836145401000977e+00
4.300444126129150391e-01,9.594599604606628418e-01,3.051741123199462891e-01,4.908610284328460693e-01,4.349565804004669189e-01,2.691381275653839111e-01,-1.500455737113952637e+00
1.697086989879608154e-01,9.062084555625915527e-02,5.069203376770019531e-01,2.581405639648437500e-01,3.211359977722167969e-01,3.756017684936523438e-01,-1.727132916450500488e+00
4.862079322338104248e-01,9.260047674179077148e-01,3.232365846633911133e-01,5.459150671958923340e-01,1.660342514514923096e-01,1.157125011086463928e-01,-1.993486285209655762e+00
4.848555028438568115e-01,9.071314930915832520e-01,3.463616371154785156e-01,5.735617876052856445e-01,1.308610588312149048e-01,1.829813867807388306e-01,-1.833153963088989258e+00
1.679546833038330078e-01,9.325328469276428223e-02,5.108236074447631836e-01,2.604034245014190674e-01,3.216324150562286377e-01,3.492655456066131592e-01,-1.538400053977966309e+00
2.120954394340515137e-01,1.305107027292251587e-01,4.612111449241638184e-01,2.680220901966094971e-01,3.215754628181457520e-01,9.955494999885559082e-01,-1.452162384986877441e+00
4.805320799350738525e-01,9.439482092857360840e-01,2.980233132839202881e-01,5.203855037689208984e-01,1.883284747600555420e-01,2.815346466377377510e-03,-1.922303915023803711e+00
4.842134714126586914e-01,8.986336588859558105e-01,3.547005355358123779e-01,5.871797204017639160e-01,1.146327108144760132e-01,2.089301347732543945e-01,-1.740231752395629883e+00
1.983523815870285034e-01,1.199188530445098877e-01,4.545854926109313965e-01,2.615346014499664307e-01,3.144338130950927734e-01,8.546792268753051758e-01,-2.404454231262207031e+00
1.839375942945480347e-01,1.028530299663543701e-01,4.682227969169616699e-01,2.543372809886932373e-01,3.196630775928497314e-01,6.068775057792663574e-01,-3.159958362579345703e+00
1.916343867778778076e-01,1.130303665995597839e-01,4.547531008720397949e-01,2.583269476890563965e-01,3.145716786384582520e-01,7.665899991989135742e-01,-2.934498071670532227e+00
1.741330623626708984e-01,9.083490073680877686e-02,4.983243346214294434e-01,2.554683089256286621e-01,3.208699226379394531e-01,4.293890297412872314e-01,-2.130385875701904297e+00
4.854014515876770020e-01,9.320020675659179688e-01,3.131802082061767578e-01,5.359557271003723145e-01,1.753944009542465210e-01,7.860130816698074341e-02,-2.017333745956420898e+00
1.956432014703750610e-01,1.172406077384948730e-01,4.542491137981414795e-01,2.602390646934509277e-01,3.140507638454437256e-01,8.219198584556579590e-01,-2.620077848434448242e+00
1.884895414113998413e-01,1.094872280955314636e-01,4.568129479885101318e-01,2.567054629325866699e-01,3.160293698310852051e-01,7.151402235031127930e-01,-3.137565374374389648e+00
1.780188083648681641e-01,9.405118972063064575e-02,4.892867803573608398e-01,2.542432844638824463e-01,3.209756910800933838e-01,4.834601581096649170e-01,-2.528145313262939453e+00
1.764818876981735229e-01,9.248901158571243286e-02,4.931680262088775635e-01,2.546413540840148926e-01,3.208990991115570068e-01,4.603758752346038818e-01,-2.362104892730712891e+00
