controllable,controllable,controllable,controllable,controllable,environmental,output
9.046551585197448730e-02,3.712565600872039795e-01,5.333181619644165039e-01,3.350610435009002686e-01,2.835318148136138916e-01,6.876698136329650879e-01,-2.436467170715332031e+00
8.944725245237350464e-02,3.745609223842620850e-01,5.352215170860290527e-01,3.343108594417572021e-01,2.881390750408172607e-01,8.461192846298217773e-01,-2.366479396820068359e+00
8.547532558441162109e-02,3.744663298130035400e-01,5.336967706680297852e-01,3.341162502765655518e-01,2.893770337104797363e-01,9.316373467445373535e-01,-2.166753292083740234e+00
8.164849132299423218e-02,3.740990757942199707e-01,5.322041511535644531e-01,3.340441882610321045e-01,2.900779843330383301e-01,9.966086149215698242e-01,-1.975165605545043945e+00
7.642997801303863525e-02,3.555827438831329346e-01,5.184529423713684082e-01,3.335574865341186523e-01,2.748064696788787842e-01,5.218799710273742676e-01,-1.993242144584655762e+00
0.000000000000000000e+00,4.554597660899162292e-02,3.801058232784271240e-01,2.647294998168945312e-01,1.727217584848403931e-01,9.244185872375965118e-03,-2.804747223854064941e-01
5.052731558680534363e-02,3.247962892055511475e-01,4.931614100933074951e-01,3.263655304908752441e-01,2.637646794319152832e-01,3.729810118675231934e-01,-1.349982857704162598e+00
4.436212778091430664e-02,3.174327909946441650e-01,4.885060191154479980e-01,3.244762718677520752e-01,2.614042162895202637e-01,3.505828082561492920e-01,-1.252171277999877930e+00
6.945145734976904161e-18,2.255101054906845093e-01,4.446391463279724121e-01,3.012996912002563477e-01,2.329297214746475220e-01,1.857001930475234985e-01,-6.413227319717407227e-01
0.000000000000000000e+00,2.496685236692428589e-01,4.551864862442016602e-01,3.071179389953613281e-01,2.404921650886535645e-01,2.184277772903442383e-01,-7.427165508270263672e-01
0.000000000000000000e+00,1.347628533840179443e-01,4.097853600978851318e-01,2.813213169574737549e-01,2.033584713935852051e-01,8.755224198102951050e-02,-4.040240347385406494e-01
3.384352102875709534e-02,3.052530288696289062e-01,4.815122783184051514e-01,3.213474750518798828e-01,2.576464116573333740e-01,3.190888166427612305e-01,-1.118633031845092773e+00
8.617485314607620239e-02,3.663515448570251465e-01,5.290317535400390625e-01,3.350469172000885010e-01,2.801390886306762695e-01,6.182008385658264160e-01,-2.308660507202148438e+00
8.384479582309722900e-02,3.638868927955627441e-01,5.266580581665039062e-01,3.347837924957275391e-01,2.787883877754211426e-01,5.922689437866210938e-01,-2.237570762634277344e+00
8.887040615081787109e-02,3.693663179874420166e-01,5.315713882446289062e-01,3.351042270660400391e-01,2.820712029933929443e-01,6.558262109756469727e-01,-2.389821052551269531e+00
1.751622610455142939e-17,1.701453179121017456e-01,4.226720333099365234e-01,2.887464463710784912e-01,2.151070237159729004e-01,1.226557865738868713e-01,-4.775597453117370605e-01
8.711092174053192139e-02,3.745690584182739258e-01,5.343511700630187988e-01,3.341709673404693604e-01,2.889783084392547607e-01,9.000261425971984863e-01,-2.249501466751098633e+00
9.151595830917358398e-02,3.732080757617950439e-01,5.350044369697570801e-01,3.347981572151184082e-01,2.854838669300079346e-01,7.380351424217224121e-01,-2.467155933380126953e+00
6.850796192884445190e-02,3.462546169757843018e-01,5.096303820610046387e-01,3.316134512424468994e-01,2.710885107517242432e-01,4.631218612194061279e-01,-1.749324202537536621e+00
9.112548828125000000e-02,3.741305172443389893e-01,5.356131196022033691e-01,3.345557749271392822e-01,2.868907153606414795e-01,7.859860062599182129e-01,-2.448374986648559570e+00
9.008978307247161865e-02,3.744820952415466309e-01,5.354694724082946777e-01,3.343862295150756836e-01,2.877536416053771973e-01,8.257052302360534668e-01,-2.400784492492675781e+00
7.398624718189239502e-02,3.527393639087677002e-01,5.156064033508300781e-01,3.330069482326507568e-01,2.735939025878906250e-01,5.020945668220520020e-01,-1.914075493812561035e+00
9.639027412049472332e-04,2.684304714202880859e-01,4.639407098293304443e-01,3.117683529853820801e-01,2.462635636329650879e-01,2.473436892032623291e-01,-8.412244319915771484e-01
6.256932020187377930e-02,3.391322791576385498e-01,5.036112070083618164e-01,3.299495875835418701e-01,2.685314416885375977e-01,4.279145300388336182e-01,-1.594276070594787598e+00
0.000000000000000000e+00,8.522287011146545410e-02,3.927955925464630127e-01,2.717545330524444580e-01,1.865217685699462891e-01,4.263802617788314819e-02,-3.268356919288635254e-01
