controllable,controllable,controllable,controllable,controllable,environmental,output
1.075528555105620399e-16,7.525799724337282870e-17,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.904482007026672363e-01,-6.316297501325607300e-02
7.022160630754115118e-15,0.000000000000000000e+00,1.475524644323192758e-16,1.000000000000000000e+00,5.480956231137656259e-15,3.078536093235015869e-01,-6.896501034498214722e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.053113317719180486e-16,1.522908825445455893e-17,1.000000000000000000e+00,4.734598100185394287e-01,-1.497208774089813232e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.973689913749694824e-01,-1.708869338035583496e-01
1.000000000000000000e+00,2.263673316922252231e-16,1.889631773046429727e-16,2.969474174308187671e-17,1.000000000000000000e+00,4.265791773796081543e-01,-6.205717846751213074e-02
0.000000000000000000e+00,2.086025758639097863e-17,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.265676468610763550e-01,-7.174568772315979004e-01
0.000000000000000000e+00,1.685318823490321934e-16,4.421411928900553356e-16,1.000000000000000000e+00,2.359223927328457648e-16,1.748335063457489014e-01,-1.620417386293411255e-01
1.000000000000000000e+00,7.994784000130757823e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.570194125175476074e-01,-1.237931400537490845e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.299793362617492676e-01,-1.033218353986740112e-01
2.441609352827072144e-01,6.217362880706787109e-01,0.000000000000000000e+00,7.496961355209350586e-01,0.000000000000000000e+00,6.696395110338926315e-03,-1.964058637619018555e+00
1.000000000000000000e+00,5.515614847340721903e-17,8.558786182015954043e-16,1.038652022834838772e-15,1.000000000000000000e+00,3.370992541313171387e-01,-6.898333877325057983e-02
0.000000000000000000e+00,1.253639466880702470e-16,1.129283912916338468e-16,1.000000000000000000e+00,2.258425583854542317e-17,2.538245618343353271e-01,-4.403439164161682129e-02
1.047772979489991485e-14,7.761038905588829237e-16,1.000000000000000000e+00,1.000000000000000000e+00,3.015214522560181326e-15,7.129254341125488281e-01,-7.841851562261581421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414608508348464966e-01,-5.022640228271484375e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.455144882202148438e-01,-6.346963346004486084e-03
4.017586059621309482e-16,2.651694080801322894e-16,8.290628124060553362e-17,1.000000000000000000e+00,3.330669073875469621e-16,2.140220403671264648e-01,-4.313843324780464172e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.566273212432861328e-01,-1.374267488718032837e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.048401847436445077e-17,0.000000000000000000e+00,1.000000000000000000e+00,3.857514858245849609e-01,-4.625044763088226318e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.597705524232313875e-16,1.000000000000000000e+00,5.291548967361450195e-01,-1.602775603532791138e-01
0.000000000000000000e+00,2.311314642429351807e-02,2.306067878415146499e-18,1.000000000000000000e+00,3.713158348649500180e-18,8.663006126880645752e-02,-1.358056306838989258e+00
2.162778973579406738e-01,5.612618327140808105e-01,8.359580741870116174e-18,7.862328290939331055e-01,2.775557561562891351e-17,3.460558131337165833e-02,-1.927922725677490234e+00
1.000000000000000000e+00,9.126883238805532771e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.664364516735076904e-01,-5.772130563855171204e-02
2.248253579879883645e-29,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.901308193802833557e-02,8.437336087226867676e-01,-2.074252665042877197e-01
9.054175730558236546e-15,1.255162326240747295e-15,1.000000000000000000e+00,1.000000000000000000e+00,4.961309141293668290e-15,8.024731278419494629e-01,-1.780761778354644775e-01
7.016226192194198382e-18,1.348409483486453847e-16,1.000000000000000000e+00,1.000000000000000000e+00,2.498001805406602216e-16,6.818616986274719238e-01,-3.413564339280128479e-02
