controllable,controllable,controllable,controllable,controllable,environmental,output
4.393114745616912842e-01,8.432287573814392090e-01,6.775394678115844727e-01,6.410748958587646484e-01,3.321044445037841797e-01,1.434281617403030396e-01,2.533579587936401367e+00
4.168284237384796143e-01,8.970802426338195801e-01,7.526693344116210938e-01,5.798460841178894043e-01,3.487583994865417480e-01,0.000000000000000000e+00,3.105683803558349609e+00
5.924324989318847656e-01,9.981508255004882812e-01,2.962842956185340881e-02,8.835764527320861816e-01,4.173856973648071289e-01,2.239340245723724365e-01,3.585552871227264404e-01
4.036116898059844971e-01,8.809142708778381348e-01,1.000000000000000000e+00,5.878035426139831543e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.888699054718017578e+00
3.811673521995544434e-01,8.636340498924255371e-01,6.206508278846740723e-01,3.204851150512695312e-01,1.635465025901794434e-01,1.974813938140869141e-01,1.220761418342590332e+00
3.980773985385894775e-01,8.906043171882629395e-01,1.000000000000000000e+00,5.805365443229675293e-01,1.637634706677947071e-16,0.000000000000000000e+00,3.124825000762939453e+00
8.512884378433227539e-01,9.719114899635314941e-01,2.053446024656295776e-01,4.004676938056945801e-01,2.689841091632843018e-01,2.252701669931411743e-01,6.021104753017425537e-02
4.092260301113128662e-01,9.543714523315429688e-01,7.595470547676086426e-01,5.720874071121215820e-01,5.600912057745965011e-17,1.219589561223983765e-01,2.779796123504638672e+00
4.168288707733154297e-01,8.384309411048889160e-01,8.136835098266601562e-01,5.560402274131774902e-01,0.000000000000000000e+00,1.113753616809844971e-01,2.904652833938598633e+00
4.066003859043121338e-01,8.865854144096374512e-01,0.000000000000000000e+00,5.657917261123657227e-01,7.726167353243757743e-17,0.000000000000000000e+00,3.012934684753417969e+00
5.208665132522583008e-01,9.708900451660156250e-01,3.100544512271881104e-01,4.304422140121459961e-01,8.800445795059204102e-01,2.104745507240295410e-01,1.191457033157348633e+00
6.713508367538452148e-01,2.665816806256771088e-02,6.424608230590820312e-01,1.573390141129493713e-02,7.671491801738739014e-02,3.329239189624786377e-01,1.242107674479484558e-01
2.718482017517089844e-01,3.494840264320373535e-01,6.620330214500427246e-01,9.213580191135406494e-02,2.836039662361145020e-01,4.800232052803039551e-01,1.471921086311340332e+00
3.099662810564041138e-02,7.302420139312744141e-01,3.591119647026062012e-01,4.804633855819702148e-01,9.204839468002319336e-01,3.306077420711517334e-01,1.122139543294906616e-01
4.405169486999511719e-01,8.750596642494201660e-01,7.177369594573974609e-01,2.146957814693450928e-02,6.877410411834716797e-01,4.123958051204681396e-01,6.992736458778381348e-02
8.122614622116088867e-01,1.106433272361755371e-01,9.071877002716064453e-01,9.640898704528808594e-01,6.345357894897460938e-01,2.005308717489242554e-01,4.461370699573308229e-04
1.416007876396179199e-01,3.385854661464691162e-01,8.997446298599243164e-01,2.476648986339569092e-02,1.369876563549041748e-01,2.394221574068069458e-01,1.356041580438613892e-01
4.104665219783782959e-01,5.569442734122276306e-02,6.262868046760559082e-01,2.498996853828430176e-01,4.941213726997375488e-01,3.637029528617858887e-01,7.914210557937622070e-01
9.051876068115234375e-01,6.667836308479309082e-01,5.729902386665344238e-01,9.453172981739044189e-02,5.962554812431335449e-01,2.286190539598464966e-01,1.197035610675811768e-02
8.562804199755191803e-03,5.232385396957397461e-01,8.349321484565734863e-01,9.003933072090148926e-01,9.184923171997070312e-01,2.861906588077545166e-01,1.557508856058120728e-02
1.104979440569877625e-01,1.421546041965484619e-01,8.375265002250671387e-01,5.476221442222595215e-01,6.170403361320495605e-01,4.284843504428863525e-01,1.931475847959518433e-01
7.741180062294006348e-01,1.357622146606445312e-01,1.071220636367797852e-01,5.670170783996582031e-01,9.191154241561889648e-01,4.500391185283660889e-01,1.040526782162487507e-03
3.923601210117340088e-01,2.670877426862716675e-02,8.815137296915054321e-02,7.544811815023422241e-02,7.082518339157104492e-01,4.794409871101379395e-01,8.130116760730743408e-02
1.266335546970367432e-01,4.636033996939659119e-02,1.913872063159942627e-01,4.519402980804443359e-01,7.905052304267883301e-01,7.097655534744262695e-01,8.097065985202789307e-02
4.686582982540130615e-01,6.030952334403991699e-01,6.970059871673583984e-01,2.948820590972900391e-01,3.248298168182373047e-01,6.804131269454956055e-01,1.150672197341918945e+00
4.402927756309509277e-01,9.501283168792724609e-01,5.585899353027343750e-01,6.227631568908691406e-01,3.602363169193267822e-01,6.451421976089477539e-01,1.085887551307678223e-01
2.239559888839721680e-01,2.203267216682434082e-01,4.050897061824798584e-01,1.390386521816253662e-01,9.510137140750885010e-02,6.468039155006408691e-01,1.340468645095825195e+00
4.918946921825408936e-01,1.671978086233139038e-01,8.578442335128784180e-01,4.851209819316864014e-01,7.657470703125000000e-01,6.549072861671447754e-01,5.843866989016532898e-02
4.140090048313140869e-01,5.877379775047302246e-01,9.937313199043273926e-02,8.269053697586059570e-02,7.226555347442626953e-01,7.842026352882385254e-01,4.238345474004745483e-02
6.280282139778137207e-01,6.794065237045288086e-01,4.982104301452636719e-01,3.296831846237182617e-01,7.238155603408813477e-02,7.378711700439453125e-01,2.951102554798126221e-01
6.617355942726135254e-01,1.149260625243186951e-01,7.440465092658996582e-01,9.507870674133300781e-01,4.560247063636779785e-01,7.325643301010131836e-01,6.763929873704910278e-02
5.845946669578552246e-01,8.145757913589477539e-01,5.839016437530517578e-01,9.636843204498291016e-01,2.648369669914245605e-01,6.941881179809570312e-01,2.368351072072982788e-02
2.737666666507720947e-01,4.815207123756408691e-01,2.185419648885726929e-01,3.536453843116760254e-01,5.955532789230346680e-01,6.462787389755249023e-01,4.958210885524749756e-01
6.226237416267395020e-01,6.014792919158935547e-01,6.956391930580139160e-01,2.223745882511138916e-01,2.977140247821807861e-02,4.077051877975463867e-01,1.626167893409729004e-01
5.022935271263122559e-01,6.413763165473937988e-01,7.593157291412353516e-01,6.015602350234985352e-01,5.970173478126525879e-01,1.580138057470321655e-01,1.364849448204040527e+00
9.891675710678100586e-01,8.077491819858551025e-02,5.805431604385375977e-01,4.929184019565582275e-01,1.551090776920318604e-01,2.611253857612609863e-01,6.000347435474395752e-02
1.597486287355422974e-01,7.104843854904174805e-02,2.690880596637725830e-01,5.418245214968919754e-03,4.915811717510223389e-01,5.080476403236389160e-01,7.671009302139282227e-01
3.078265488147735596e-01,5.336185693740844727e-01,2.806695103645324707e-01,1.628547459840774536e-01,8.999919891357421875e-01,2.888180911540985107e-01,1.335930526256561279e-01
9.352327883243560791e-02,2.823507785797119141e-01,8.764312267303466797e-01,1.869850307703018188e-01,3.376291692256927490e-02,4.028469324111938477e-01,2.945573329925537109e-01
2.060725390911102295e-01,9.271432161331176758e-01,6.509991288185119629e-01,5.530749559402465820e-01,2.642924189567565918e-01,5.622760057449340820e-01,2.011563479900360107e-01
1.776956394314765930e-02,2.311646193265914917e-01,4.286988079547882080e-01,2.698692083358764648e-01,4.799492955207824707e-01,7.366169095039367676e-01,1.788582205772399902e+00
8.674525618553161621e-01,7.941856384277343750e-01,9.091529846191406250e-01,6.540209650993347168e-01,7.443408370018005371e-01,5.308302640914916992e-01,3.864619880914688110e-03
3.921585381031036377e-01,3.017965555191040039e-01,7.315292954444885254e-01,2.658692300319671631e-01,5.540938377380371094e-01,5.348532795906066895e-01,8.114231824874877930e-01
3.115008771419525146e-01,1.428585499525070190e-02,9.104568362236022949e-01,5.055838823318481445e-01,7.776261568069458008e-01,3.355875015258789062e-01,3.174839168787002563e-02
1.550407558679580688e-01,9.979526400566101074e-01,2.037139385938644409e-01,5.654412321746349335e-03,2.850527167320251465e-01,3.225743472576141357e-01,5.646011605858802795e-02
9.105163812637329102e-01,5.932426452636718750e-01,3.758883103728294373e-03,9.686628580093383789e-01,3.958157077431678772e-02,3.314954936504364014e-01,1.659698202274739742e-03
4.644812047481536865e-01,6.842371821403503418e-01,3.678686022758483887e-01,4.226284325122833252e-01,5.941287279129028320e-01,4.130746126174926758e-01,3.790679275989532471e-01
3.434135317802429199e-01,4.533360004425048828e-01,5.583691000938415527e-01,9.230161905288696289e-01,1.497839093208312988e-01,5.750336647033691406e-01,6.322632730007171631e-02
3.979167342185974121e-01,9.953214526176452637e-01,6.008226871490478516e-01,9.604109525680541992e-01,5.555424690246582031e-01,3.373466134071350098e-01,1.831272095441818237e-01
6.574382781982421875e-01,9.281988143920898438e-01,6.765620708465576172e-01,6.974912285804748535e-01,3.022423684597015381e-01,2.842347323894500732e-01,3.993696570396423340e-01
2.805683612823486328e-01,8.891246318817138672e-01,9.002781510353088379e-01,5.557391643524169922e-01,9.755590558052062988e-01,1.972588896751403809e-01,1.598602294921875000e+00
3.354523777961730957e-01,7.428906559944152832e-01,2.756118774414062500e-01,5.659000873565673828e-01,1.274931430816650391e-01,6.874186545610427856e-02,2.457283020019531250e+00
4.068328440189361572e-01,8.564717769622802734e-01,1.000000000000000000e+00,5.789898037910461426e-01,8.291762322187423706e-02,0.000000000000000000e+00,3.115909337997436523e+00
4.031952023506164551e-01,8.767349123954772949e-01,9.518957138061523438e-01,5.791779160499572754e-01,1.386279612779617310e-01,4.553704336285591125e-02,3.197395801544189453e+00
3.481211960315704346e-01,8.566606044769287109e-01,1.197209134697914124e-01,5.004975795745849609e-01,1.475559175014495850e-01,1.687849611043930054e-01,2.210446119308471680e+00
4.044671058654785156e-01,8.352119326591491699e-01,3.069543838500976562e-01,6.066397428512573242e-01,9.676900506019592285e-01,1.606442630290985107e-01,2.306690454483032227e+00
3.945477008819580078e-01,8.762376904487609863e-01,6.272681951522827148e-01,6.167511343955993652e-01,1.502145528793334961e-01,0.000000000000000000e+00,3.066673755645751953e+00
3.506589233875274658e-01,7.944336533546447754e-01,1.752623617649078369e-01,6.334966421127319336e-01,9.016276597976684570e-01,2.779449149966239929e-02,2.528126001358032227e+00
