controllable,controllable,controllable,controllable,controllable,environmental,output
1.387778780781445676e-16,1.531530330446749088e-16,0.000000000000000000e+00,3.070825338363647461e-02,3.543399870395660400e-01,8.573979884386062622e-02,-2.705443799495697021e-01
0.000000000000000000e+00,1.467564519852472462e-16,3.444677193946836286e-17,1.413504965603351593e-02,3.627155423164367676e-01,1.950566843152046204e-02,-2.404999732971191406e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.785062677756897216e-18,8.314326405525207520e-02,3.251843750476837158e-01,3.008304536342620850e-01,-5.013144612312316895e-01
0.000000000000000000e+00,9.845540401969563385e-17,6.298757439416222703e-18,2.465357631444931030e-02,3.574898540973663330e-01,6.100577116012573242e-02,-2.578843832015991211e-01
7.524758634818323630e-18,1.654725978668966733e-16,1.304463297128677368e-01,1.699598580598831177e-01,2.827179431915283203e-01,7.732729911804199219e-01,-1.812487244606018066e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.236049458384513855e-01,1.628148108720779419e-01,2.896353602409362793e-01,7.120037674903869629e-01,-1.793943166732788086e+00
3.642919299551294898e-17,0.000000000000000000e+00,7.153240885165849418e-17,9.476874768733978271e-02,3.184880316257476807e-01,3.508315682411193848e-01,-6.019461154937744141e-01
0.000000000000000000e+00,9.897143237303071463e-17,0.000000000000000000e+00,6.461296230554580688e-02,3.359147608280181885e-01,2.231826782226562500e-01,-3.862444162368774414e-01
0.000000000000000000e+00,3.558135189280018434e-18,1.289051622152328491e-01,1.676345616579055786e-01,2.859308421611785889e-01,7.515080571174621582e-01,-1.824884057044982910e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.658324599266052246e-02,1.341746300458908081e-01,2.987494468688964844e-01,5.410819053649902344e-01,-1.210258483886718750e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.308999508619308472e-01,1.733075827360153198e-01,2.754794061183929443e-01,8.076723217964172363e-01,-1.750924825668334961e+00
6.855504833739022594e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.386292770504951477e-02,3.473235666751861572e-01,1.383286416530609131e-01,-3.045377433300018311e-01
4.748437254677800813e-17,1.700304325252353102e-17,8.702976256608963013e-02,1.425519436597824097e-01,2.960879802703857422e-01,5.856022834777832031e-01,-1.390270113945007324e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.484924247270889011e-18,5.576026812195777893e-02,3.407036066055297852e-01,1.867114007472991943e-01,-3.463750183582305908e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.282451450824737549e-01,1.771975755691528320e-01,2.630631923675537109e-01,8.516498208045959473e-01,-1.611859202384948730e+00
1.460875242587654136e-17,5.695644090217987952e-17,9.787762165069580078e-02,1.476289182901382446e-01,2.946485280990600586e-01,6.139550805091857910e-01,-1.502749562263488770e+00
1.491840484120780710e-16,0.000000000000000000e+00,9.959289431571960449e-02,1.848626732826232910e-01,2.187274694442749023e-01,9.763474464416503906e-01,-1.064612030982971191e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.104188635945320129e-01,1.833075881004333496e-01,2.302414178848266602e-01,9.469716548919677734e-01,-1.198821067810058594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980961561203002930e-02,3.331226706504821777e-01,2.441689372062683105e-01,-4.129806458950042725e-01
2.703746869300835317e-17,5.897297323232492740e-18,2.007868513464927673e-02,1.179085522890090942e-01,3.057855963706970215e-01,4.580172598361968994e-01,-9.016870856285095215e-01
6.621392206307324447e-17,0.000000000000000000e+00,1.201323196291923523e-01,1.812295913696289062e-01,2.442018687725067139e-01,9.078831672668457031e-01,-1.376724958419799805e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.827950338156546595e-18,1.116472259163856506e-01,3.090748488903045654e-01,4.263282716274261475e-01,-8.006263375282287598e-01
4.469968555823049152e-17,6.710460367689074297e-17,5.589959770441055298e-02,1.300503313541412354e-01,3.003667294979095459e-01,5.197908878326416016e-01,-1.126281261444091797e+00
0.000000000000000000e+00,1.269660300984629510e-16,1.256195024839572798e-17,1.016839742660522461e-01,3.145503103733062744e-01,3.813250362873077393e-01,-6.751294732093811035e-01
0.000000000000000000e+00,4.020547101516453305e-17,1.105965748429298401e-01,1.543471813201904297e-01,2.927879095077514648e-01,6.540952324867248535e-01,-1.647769331932067871e+00
