controllable,controllable,controllable,controllable,controllable,environmental,output
6.379474699497222900e-02,1.756644099950790405e-01,1.815017126500606537e-02,7.506909221410751343e-02,1.389655172824859619e-01,6.450186371803283691e-01,-2.050303816795349121e-01
6.378191709518432617e-02,1.718221157789230347e-01,1.251357141882181168e-02,7.499102503061294556e-02,1.384353339672088623e-01,3.362612724304199219e-01,-2.049568444490432739e-01
6.384218484163284302e-02,1.900123953819274902e-01,1.313178241252899170e-02,7.496614009141921997e-02,1.384894102811813354e-01,2.900115847587585449e-01,-2.049038261175155640e-01
6.367135047912597656e-02,1.838279366493225098e-01,7.173537276685237885e-03,7.512852549552917480e-02,1.381272226572036743e-01,4.239735305309295654e-01,-2.050274014472961426e-01
6.370947510004043579e-02,1.772923767566680908e-01,6.902129389345645905e-03,7.502265274524688721e-02,1.395389288663864136e-01,6.674566864967346191e-01,-2.050165534019470215e-01
6.379251927137374878e-02,1.745226532220840454e-01,1.834681816399097443e-02,7.499040663242340088e-02,1.385806351900100708e-01,3.821254074573516846e-01,-2.049986720085144043e-01
6.383506208658218384e-02,1.790860593318939209e-01,9.410145692527294159e-03,7.482374459505081177e-02,1.383589804172515869e-01,1.071111932396888733e-01,-2.045929282903671265e-01
6.381609290838241577e-02,1.776788085699081421e-01,1.882225461304187775e-02,7.504436373710632324e-02,1.401189863681793213e-01,6.055686473846435547e-01,-2.050482928752899170e-01
6.383720040321350098e-02,1.817511171102523804e-01,9.203451685607433319e-03,7.520290464162826538e-02,1.397424936294555664e-01,5.570886731147766113e-01,-2.050593644380569458e-01
6.373241543769836426e-02,1.754283905029296875e-01,8.984467945992946625e-03,7.527215033769607544e-02,1.394461691379547119e-01,3.186779618263244629e-01,-2.049380093812942505e-01
6.381188333034515381e-02,1.743235439062118530e-01,1.341834291815757751e-02,7.477930933237075806e-02,1.383695751428604126e-01,1.448182761669158936e-01,-2.046701014041900635e-01
6.377802789211273193e-02,1.798740029335021973e-01,1.142854988574981689e-02,7.509306818246841431e-02,1.385936737060546875e-01,5.792900919914245605e-01,-2.050558626651763916e-01
6.379335373640060425e-02,1.765024214982986450e-01,1.131828874349594116e-02,7.507670670747756958e-02,1.385807842016220093e-01,4.791932106018066406e-01,-2.050518393516540527e-01
6.378648430109024048e-02,1.722023934125900269e-01,1.196313928812742233e-02,7.508181780576705933e-02,1.385333985090255737e-01,5.108639597892761230e-01,-2.050586491823196411e-01
6.394348293542861938e-02,1.759098172187805176e-01,2.367186173796653748e-02,7.504482567310333252e-02,1.394933760166168213e-01,8.224133849143981934e-01,-2.048520147800445557e-01
6.381212174892425537e-02,1.714498102664947510e-01,1.184694934636354446e-02,7.508113235235214233e-02,1.384599357843399048e-01,7.564300894737243652e-01,-2.049368172883987427e-01
6.377761811017990112e-02,1.747968494892120361e-01,1.514615584164857864e-02,7.489727437496185303e-02,1.383016705513000488e-01,1.667715162038803101e-01,-2.047119736671447754e-01
6.380559504032135010e-02,1.780345886945724487e-01,1.170823816210031509e-02,7.510549575090408325e-02,1.382798254489898682e-01,7.775045633316040039e-01,-2.049121856689453125e-01
6.379459798336029053e-02,1.761619746685028076e-01,1.164595596492290497e-02,7.482632994651794434e-02,1.380428969860076904e-01,4.803147539496421814e-02,-2.044589668512344360e-01
6.371933221817016602e-02,1.864943355321884155e-01,8.872729726135730743e-03,7.507715374231338501e-02,1.373027712106704712e-01,2.459157258272171021e-01,-2.048436403274536133e-01
6.374834477901458740e-02,1.715066134929656982e-01,1.415115967392921448e-02,7.505193352699279785e-02,1.373198330402374268e-01,2.029008418321609497e-01,-2.047758102416992188e-01
6.371119618415832520e-02,1.731425076723098755e-01,1.562891900539398193e-02,7.480270415544509888e-02,1.385355591773986816e-01,8.386560715734958649e-03,-2.043602466583251953e-01
6.392231583595275879e-02,1.761963218450546265e-01,6.044066045433282852e-03,7.510703802108764648e-02,1.392591893672943115e-01,7.244883179664611816e-01,-2.049700170755386353e-01
6.372994184494018555e-02,1.681676656007766724e-01,1.824991963803768158e-02,7.494030147790908813e-02,1.360820233821868896e-01,4.566479921340942383e-01,-2.050435096025466919e-01
6.382992118597030640e-02,1.733886301517486572e-01,1.834686100482940674e-02,7.482913136482238770e-02,1.382014453411102295e-01,7.808881253004074097e-02,-2.045290619134902954e-01
