controllable,controllable,controllable,controllable,controllable,environmental,output
5.615233778953552246e-01,1.043040584772825241e-02,6.830121278762817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.151574492454528809e-01,-1.882555931806564331e-01
4.103398621082305908e-01,8.746829628944396973e-01,8.888847827911376953e-01,5.941058397293090820e-01,2.999501675367355347e-02,1.875423341989517212e-01,-2.251115322113037109e+00
4.454011619091033936e-01,9.630864858627319336e-01,1.000000000000000000e+00,5.614593625068664551e-01,0.000000000000000000e+00,4.862034320831298828e-01,-3.109103739261627197e-01
5.611818432807922363e-01,1.188806537538766861e-02,6.826608180999755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.951996088027954102e-01,-1.929687261581420898e-01
5.620514154434204102e-01,7.901222445070743561e-03,6.924929022789001465e-01,2.927445127384368335e-18,0.000000000000000000e+00,7.448641061782836914e-01,-1.817930489778518677e-01
4.111182689666748047e-01,8.777464032173156738e-01,8.948954939842224121e-01,5.952007174491882324e-01,1.657389843521341691e-18,2.142856568098068237e-01,-2.000632286071777344e+00
4.100424945354461670e-01,8.663546442985534668e-01,8.785021305084228516e-01,5.881531834602355957e-01,1.087126955389976501e-01,8.895894885063171387e-02,-3.006485939025878906e+00
4.101338088512420654e-01,8.734398484230041504e-01,8.853887319564819336e-01,5.935170650482177734e-01,4.329147189855575562e-02,1.758681386709213257e-01,-2.358215570449829102e+00
4.103359878063201904e-01,8.646950721740722656e-01,8.788638114929199219e-01,5.861248970031738281e-01,1.231666728854179382e-01,5.367880314588546753e-02,-3.137892007827758789e+00
5.592284202575683594e-01,1.270042918622493744e-02,6.644287109375000000e-01,1.554555352777242661e-02,3.040638383562502886e-18,5.955327153205871582e-01,-2.200302481651306152e-01
4.169982373714447021e-01,8.920276761054992676e-01,9.500759243965148926e-01,5.963470339775085449e-01,0.000000000000000000e+00,3.062136173248291016e-01,-1.190828561782836914e+00
4.219660758972167969e-01,9.023173451423645020e-01,1.000000000000000000e+00,5.944501757621765137e-01,0.000000000000000000e+00,3.513294458389282227e-01,-8.739610314369201660e-01
4.297092258930206299e-01,9.192696213722229004e-01,1.000000000000000000e+00,5.880074501037597656e-01,4.406559206170449199e-16,4.041606485843658447e-01,-5.889825820922851562e-01
5.579599142074584961e-01,1.018811669200658798e-02,6.548369526863098145e-01,2.481001056730747223e-02,4.203179647217546242e-17,5.260505676269531250e-01,-2.392144054174423218e-01
4.138515591621398926e-01,8.851829767227172852e-01,9.195383787155151367e-01,5.964510440826416016e-01,0.000000000000000000e+00,2.671648561954498291e-01,-1.514712810516357422e+00
4.156305789947509766e-01,8.892234563827514648e-01,9.356486201286315918e-01,5.965210795402526855e-01,1.644262838751885477e-17,2.910074889659881592e-01,-1.312072873115539551e+00
5.599239468574523926e-01,1.308822073042392731e-02,6.681306958198547363e-01,9.608632884919643402e-03,4.761157720855702528e-18,6.320881843566894531e-01,-2.095936834812164307e-01
4.099433422088623047e-01,8.671941757202148438e-01,8.787761330604553223e-01,5.890147686004638672e-01,1.015319973230361938e-01,1.025057733058929443e-01,-2.931333065032958984e+00
4.354202151298522949e-01,9.332552552223205566e-01,1.000000000000000000e+00,5.805962681770324707e-01,1.060045189876505814e-17,4.365978240966796875e-01,-4.574654102325439453e-01
4.389896094799041748e-01,9.430577158927917480e-01,1.000000000000000000e+00,5.747917294502258301e-01,0.000000000000000000e+00,4.552569091320037842e-01,-3.951759636402130127e-01
5.586290955543518066e-01,1.193036325275897980e-02,6.594611406326293945e-01,1.994541473686695099e-02,4.082913459134685145e-18,5.652421116828918457e-01,-2.287007719278335571e-01
5.601922273635864258e-01,1.300308294594287872e-02,6.699829101562500000e-01,7.275848183780908585e-03,0.000000000000000000e+00,6.447171568870544434e-01,-2.060871869325637817e-01
4.105902910232543945e-01,8.639990091323852539e-01,8.797725439071655273e-01,5.841630101203918457e-01,1.337697356939315796e-01,6.589594297111034393e-03,-3.151297569274902344e+00
4.098238348960876465e-01,8.697999119758605957e-01,8.805576562881469727e-01,5.912664532661437988e-01,7.871044427156448364e-02,1.371639221906661987e-01,-2.688981771469116211e+00
4.255405068397521973e-01,9.099681973457336426e-01,1.000000000000000000e+00,5.919985175132751465e-01,1.219040156218834429e-16,3.773211538791656494e-01,-7.222712635993957520e-01
