controllable,controllable,controllable,controllable,controllable,environmental,output
4.708342254161834717e-02,1.934983134269714355e-01,1.000000000000000000e+00,3.054678142070770264e-01,0.000000000000000000e+00,7.355263233184814453e-01,-1.612122058868408203e+00
3.942470848560333252e-01,1.813972890377044678e-01,5.080906748771667480e-01,2.465025484561920166e-01,8.868996117080080524e-17,9.526599645614624023e-01,-1.240608334541320801e+00
4.303639009594917297e-02,1.323524713516235352e-01,1.000000000000000000e+00,3.082205057144165039e-01,0.000000000000000000e+00,5.224071741104125977e-01,-1.138479113578796387e+00
2.977982349693775177e-02,1.594482958316802979e-01,1.000000000000000000e+00,3.458597362041473389e-01,3.752898851516181305e-16,4.217885136604309082e-01,-7.670094370841979980e-01
4.096886515617370605e-01,9.032533168792724609e-01,1.000000000000000000e+00,5.746690630912780762e-01,5.028696060180664062e-01,2.158243656158447266e-01,-1.993256092071533203e+00
4.668735712766647339e-02,1.668242663145065308e-01,1.000000000000000000e+00,3.009276092052459717e-01,0.000000000000000000e+00,6.666457056999206543e-01,-1.549585580825805664e+00
4.094721674919128418e-01,9.019758105278015137e-01,1.000000000000000000e+00,5.744228363037109375e-01,4.774249196052551270e-01,1.959650367498397827e-01,-2.210759401321411133e+00
4.959199726581573486e-01,1.768987625837326050e-01,4.379284977912902832e-01,2.586714327335357666e-01,1.542716988702018226e-17,7.838963270187377930e-01,-1.674471497535705566e+00
3.728863596916198730e-01,1.787501126527786255e-01,5.189384818077087402e-01,2.462116181850433350e-01,3.977470843937141835e-16,9.747740030288696289e-01,-1.135556936264038086e+00
4.005049765110015869e-01,9.327133893966674805e-01,1.000000000000000000e+00,5.619558691978454590e-01,7.837758064270019531e-01,3.770393729209899902e-01,-6.267188787460327148e-01
4.066721796989440918e-01,8.966337442398071289e-01,1.000000000000000000e+00,5.693725943565368652e-01,3.115501403808593750e-01,9.278401732444763184e-02,-3.118409156799316406e+00
4.076383709907531738e-01,8.977271318435668945e-01,1.000000000000000000e+00,5.712592005729675293e-01,3.536603152751922607e-01,1.204796656966209412e-01,-2.945464611053466797e+00
4.085767269134521484e-01,9.113097786903381348e-01,1.000000000000000000e+00,5.720998644828796387e-01,6.031488180160522461e-01,2.967198491096496582e-01,-1.183839082717895508e+00
3.346609324216842651e-02,1.546337008476257324e-01,1.000000000000000000e+00,3.367739617824554443e-01,0.000000000000000000e+00,4.487267434597015381e-01,-8.620453476905822754e-01
4.804465919733047485e-02,1.496745496988296509e-01,1.000000000000000000e+00,2.981610000133514404e-01,0.000000000000000000e+00,6.345339417457580566e-01,-1.487415432929992676e+00
4.057163000106811523e-01,9.194620847702026367e-01,1.000000000000000000e+00,5.678926706314086914e-01,6.788589954376220703e-01,3.383233845233917236e-01,-8.610103726387023926e-01
4.599522426724433899e-02,1.761062294244766235e-01,1.000000000000000000e+00,3.024876415729522705e-01,5.429633806723081207e-18,6.851960420608520508e-01,-1.577122330665588379e+00
4.056297242641448975e-01,8.962115645408630371e-01,1.000000000000000000e+00,5.676053166389465332e-01,2.857048511505126953e-01,6.757135689258575439e-02,-3.201338529586791992e+00
4.902745783329010010e-01,1.816385388374328613e-01,4.378615617752075195e-01,2.570837140083312988e-01,0.000000000000000000e+00,8.336809873580932617e-01,-1.670194149017333984e+00
3.860604763031005859e-02,1.426546722650527954e-01,1.000000000000000000e+00,3.210098147392272949e-01,0.000000000000000000e+00,4.872343242168426514e-01,-1.005100011825561523e+00
4.095305502414703369e-01,9.073266386985778809e-01,1.000000000000000000e+00,5.738875269889831543e-01,5.603830218315124512e-01,2.648315429687500000e-01,-1.479192972183227539e+00
4.038784205913543701e-01,8.966206312179565430e-01,1.000000000000000000e+00,5.652546882629394531e-01,2.709692120552062988e-01,3.360654041171073914e-02,-3.187088251113891602e+00
4.734632745385169983e-02,1.285653859376907349e-01,1.000000000000000000e+00,2.983171939849853516e-01,1.433701201412429602e-17,5.697109103202819824e-01,-1.307708144187927246e+00
4.792354702949523926e-01,1.828195303678512573e-01,4.439904987812042236e-01,2.552675604820251465e-01,2.364362770340331082e-16,8.618322014808654785e-01,-1.608662843704223633e+00
4.537991583347320557e-01,1.835240423679351807e-01,4.628646671772003174e-01,2.520731389522552490e-01,0.000000000000000000e+00,8.985102772712707520e-01,-1.481106400489807129e+00
