controllable,controllable,controllable,controllable,controllable,environmental,output
2.315580993890762329e-01,8.884056657552719116e-02,5.214267969131469727e-01,3.316403627395629883e-01,3.489579558372497559e-01,9.588757753372192383e-01,-1.675225615501403809e+00
2.294101864099502563e-01,8.917574584484100342e-02,5.207730531692504883e-01,3.336363434791564941e-01,3.427805006504058838e-01,2.746832072734832764e-01,-1.675166606903076172e+00
2.315608561038970947e-01,8.828370273113250732e-02,5.207637548446655273e-01,3.316397368907928467e-01,3.489600718021392822e-01,7.851545214653015137e-01,-1.737521767616271973e+00
2.315268069505691528e-01,8.829565346240997314e-02,5.207546353340148926e-01,3.316775262355804443e-01,3.488928079605102539e-01,4.938102066516876221e-01,-1.820859670639038086e+00
2.991059124469757080e-01,3.943636417388916016e-01,5.929468870162963867e-01,4.219831824302673340e-01,2.697870731353759766e-01,2.206521108746528625e-02,-1.673870921134948730e+00
2.314018607139587402e-01,8.835023641586303711e-02,5.207701921463012695e-01,3.317659795284271240e-01,3.485246896743774414e-01,3.914103507995605469e-01,-1.692830801010131836e+00
2.315563410520553589e-01,8.828006684780120850e-02,5.207561254501342773e-01,3.316434323787689209e-01,3.489598333835601807e-01,8.273633718490600586e-01,-1.700551390647888184e+00
2.315615564584732056e-01,8.828417956829071045e-02,5.207657814025878906e-01,3.316344022750854492e-01,3.489334583282470703e-01,5.305178165435791016e-01,-1.942968368530273438e+00
1.828527003526687622e-01,3.470944762229919434e-01,5.598562359809875488e-01,1.765032261610031128e-01,1.901931017637252808e-01,4.336976632475852966e-02,-1.673871040344238281e+00
2.315673828125000000e-01,8.829377591609954834e-02,5.207733511924743652e-01,3.316231369972229004e-01,3.489300608634948730e-01,5.912851691246032715e-01,-2.210910558700561523e+00
2.464654892683029175e-01,2.683315612375736237e-02,4.618627130985260010e-01,3.131271004676818848e-01,2.205424010753631592e-01,9.401270747184753418e-02,-1.673878908157348633e+00
1.625252515077590942e-01,2.018692195415496826e-01,5.525507926940917969e-01,4.656678736209869385e-01,3.399961292743682861e-01,1.647185087203979492e-01,-1.673904180526733398e+00
2.315444797277450562e-01,8.827926218509674072e-02,5.207644104957580566e-01,3.316405415534973145e-01,3.489521145820617676e-01,7.318699955940246582e-01,-1.845631837844848633e+00
2.315591275691986084e-01,8.828740566968917847e-02,5.207818150520324707e-01,3.316339552402496338e-01,3.489819169044494629e-01,6.736921668052673340e-01,-2.079038858413696289e+00
2.310418933629989624e-01,8.852411061525344849e-02,5.207884311676025391e-01,3.321379125118255615e-01,3.473423719406127930e-01,3.525721728801727295e-01,-1.681880235671997070e+00
2.315689027309417725e-01,8.823731541633605957e-02,5.207681059837341309e-01,3.316711485385894775e-01,3.489478528499603271e-01,7.130222320556640625e-01,-1.908314108848571777e+00
2.315525263547897339e-01,8.828457444906234741e-02,5.207629799842834473e-01,3.316536843776702881e-01,3.489207327365875244e-01,4.751440584659576416e-01,-1.778426527976989746e+00
2.317695170640945435e-01,8.913364261388778687e-02,5.206154584884643555e-01,3.293841481208801270e-01,3.473138809204101562e-01,9.751797914505004883e-01,-1.674789071083068848e+00
2.315608263015747070e-01,8.828649669885635376e-02,5.207707285881042480e-01,3.316427171230316162e-01,3.489681780338287354e-01,6.168708801269531250e-01,-2.260503768920898438e+00
2.316062748432159424e-01,8.838593959808349609e-02,5.208319425582885742e-01,3.314975500106811523e-01,3.491337895393371582e-01,8.544147610664367676e-01,-1.688739418983459473e+00
2.315710633993148804e-01,8.831892162561416626e-02,5.207026600837707520e-01,3.316375017166137695e-01,3.489741981029510498e-01,8.986783623695373535e-01,-1.679383873939514160e+00
4.690103605389595032e-02,1.274927258491516113e-01,2.338806092739105225e-01,3.229233324527740479e-01,1.798980087041854858e-01,1.278392970561981201e-01,-1.673871994018554688e+00
2.242937237024307251e-01,9.162062406539916992e-02,5.203667283058166504e-01,3.373059332370758057e-01,3.292075097560882568e-01,2.028876543045043945e-01,-1.674090385437011719e+00
2.302560359239578247e-01,8.877001702785491943e-02,5.213177800178527832e-01,3.324753940105438232e-01,3.454878032207489014e-01,2.904503941535949707e-01,-1.675761461257934570e+00
2.314553409814834595e-01,8.846423029899597168e-02,5.208026170730590820e-01,3.316488564014434814e-01,3.487915098667144775e-01,4.136262238025665283e-01,-1.704383611679077148e+00
