controllable,controllable,controllable,controllable,controllable,environmental,output
8.046644926071166992e-02,3.241054117679595947e-01,5.840341448783874512e-01,2.915333807468414307e-01,0.000000000000000000e+00,9.350690245628356934e-01,-1.772655010223388672e+00
2.647688090801239014e-01,0.000000000000000000e+00,4.253386855125427246e-01,3.254509270191192627e-01,3.170580267906188965e-01,3.289326131343841553e-01,-1.455442070960998535e+00
1.563851833343505859e-01,1.907678991556167603e-01,4.638100862503051758e-01,2.797869443893432617e-01,2.472856193780899048e-01,5.851936936378479004e-01,-3.243938922882080078e+00
3.994559347629547119e-01,8.640867471694946289e-01,7.252252697944641113e-01,5.750733017921447754e-01,6.315631419420242310e-02,1.827262043952941895e-01,-2.483580350875854492e+00
3.928081989288330078e-01,8.527852892875671387e-01,7.449951171875000000e-01,5.895147919654846191e-01,4.300656347680081385e-18,2.548409104347229004e-01,-1.864220380783081055e+00
3.868232369422912598e-01,8.440646529197692871e-01,7.633020877838134766e-01,6.005061268806457520e-01,4.919412840314551464e-17,2.930224537849426270e-01,-1.541458368301391602e+00
1.236565709114074707e-01,1.319945454597473145e-01,5.027244091033935547e-01,2.693221569061279297e-01,3.375996947288513184e-01,3.812111020088195801e-01,-1.748621225357055664e+00
4.016832709312438965e-01,8.721339702606201172e-01,7.190830707550048828e-01,5.735753774642944336e-01,9.173827618360519409e-02,1.077588722109794617e-01,-2.974592447280883789e+00
3.991934359073638916e-01,8.801515698432922363e-01,7.225159406661987305e-01,5.863217115402221680e-01,7.053402811288833618e-02,6.666535977274179459e-03,-3.136546611785888672e+00
4.007851779460906982e-01,8.674128651618957520e-01,7.213271260261535645e-01,5.726895928382873535e-01,8.161528408527374268e-02,1.544461101293563843e-01,-2.697697401046752930e+00
4.005966782569885254e-01,8.775281906127929688e-01,7.206209897994995117e-01,5.814611315727233887e-01,8.045225590467453003e-02,4.386818036437034607e-02,-3.151319980621337891e+00
1.577858626842498779e-01,1.961831599473953247e-01,4.616151452064514160e-01,2.797525227069854736e-01,2.341049313545227051e-01,6.209308505058288574e-01,-3.328560352325439453e+00
1.248457804322242737e-01,1.511792540550231934e-01,4.987947642803192139e-01,2.718211412429809570e-01,3.119964003562927246e-01,4.105738997459411621e-01,-1.964896082878112793e+00
1.236234158277511597e-01,2.893768846988677979e-01,5.185001492500305176e-01,2.687208056449890137e-01,3.061786666512489319e-02,8.216309547424316406e-01,-2.376003503799438477e+00
1.379893124103546143e-01,1.753522157669067383e-01,4.832268655300140381e-01,2.767690420150756836e-01,2.786675095558166504e-01,4.759947657585144043e-01,-2.501532077789306641e+00
1.514429599046707153e-01,2.203234285116195679e-01,4.655078649520874023e-01,2.773606181144714355e-01,1.772909760475158691e-01,7.116367816925048828e-01,-3.094605207443237305e+00
1.360495835542678833e-01,2.595122158527374268e-01,4.901822805404663086e-01,2.721180319786071777e-01,9.498573839664459229e-02,7.803980112075805664e-01,-2.652802228927612305e+00
3.981174826622009277e-01,8.614925742149353027e-01,7.290037274360656738e-01,5.779917240142822266e-01,4.353420063853263855e-02,2.026699483394622803e-01,-2.318469762802124023e+00
1.030235067009925842e-01,3.148147761821746826e-01,5.532026290893554688e-01,2.736579179763793945e-01,0.000000000000000000e+00,8.764107227325439453e-01,-2.046512603759765625e+00
9.233503788709640503e-02,3.200324773788452148e-01,5.668264627456665039e-01,2.805308103561401367e-01,0.000000000000000000e+00,9.014690518379211426e-01,-1.918447136878967285e+00
7.006886601448059082e-02,3.277983963489532471e-01,6.093721389770507812e-01,3.095292747020721436e-01,1.339248342397143308e-17,9.984240531921386719e-01,-1.554012298583984375e+00
1.439234763383865356e-01,1.801023334264755249e-01,4.770819544792175293e-01,2.780210971832275391e-01,2.703823745250701904e-01,5.007839798927307129e-01,-2.707635641098022461e+00
1.530914008617401123e-01,1.865181177854537964e-01,4.676378965377807617e-01,2.794588804244995117e-01,2.574123144149780273e-01,5.509400367736816406e-01,-3.072908401489257812e+00
1.554611176252365112e-01,2.091101408004760742e-01,4.619606137275695801e-01,2.786760330200195312e-01,2.031751424074172974e-01,6.792057156562805176e-01,-3.244148492813110352e+00
1.435154825448989868e-01,2.403807938098907471e-01,4.761099517345428467e-01,2.747497558593750000e-01,1.342622339725494385e-01,7.516960501670837402e-01,-2.847911357879638672e+00
