controllable,controllable,controllable,controllable,controllable,environmental,output
1.568650156259536743e-01,7.981702685356140137e-03,6.202659606933593750e-01,1.283812075853347778e-01,3.128510117530822754e-01,7.609862089157104492e-01,-1.778305649757385254e+00
1.563995331525802612e-01,8.104099892079830170e-03,6.195303797721862793e-01,1.287363767623901367e-01,3.125170171260833740e-01,2.107490450143814087e-01,-1.778835892677307129e+00
1.567970067262649536e-01,7.945897988975048065e-03,6.201688647270202637e-01,1.283221095800399780e-01,3.128582835197448730e-01,7.238520979881286621e-01,-1.782050013542175293e+00
1.570750921964645386e-01,8.196481503546237946e-03,6.207083463668823242e-01,1.286968886852264404e-01,3.124974966049194336e-01,9.182330965995788574e-01,-1.756798267364501953e+00
1.567100584506988525e-01,7.908185943961143494e-03,6.199426054954528809e-01,1.282328069210052490e-01,3.129093050956726074e-01,6.247328519821166992e-01,-1.789451718330383301e+00
1.569464951753616333e-01,8.068850263953208923e-03,6.204421520233154297e-01,1.284899562597274780e-01,3.127797544002532959e-01,8.313353061676025391e-01,-1.769795060157775879e+00
1.569960862398147583e-01,8.061202242970466614e-03,6.204601526260375977e-01,1.285489201545715332e-01,3.126797080039978027e-01,8.565329909324645996e-01,-1.766304373741149902e+00
1.564194709062576294e-01,8.252233266830444336e-03,6.195405721664428711e-01,1.290261298418045044e-01,3.119558095932006836e-01,1.106604337692260742e-01,-1.766532301902770996e+00
1.563770323991775513e-01,8.399606682360172272e-03,6.195309758186340332e-01,1.293135136365890503e-01,3.116970062255859375e-01,1.271382905542850494e-02,-1.751127600669860840e+00
1.563912183046340942e-01,8.048909716308116913e-03,6.195500493049621582e-01,1.285920888185501099e-01,3.125813007354736328e-01,2.662288248538970947e-01,-1.784087777137756348e+00
1.569092869758605957e-01,8.004041388630867004e-03,6.203380227088928223e-01,1.284236311912536621e-01,3.128449916839599609e-01,7.854498028755187988e-01,-1.775554656982421875e+00
1.564272493124008179e-01,7.996481843292713165e-03,6.195808053016662598e-01,1.284954398870468140e-01,3.125913739204406738e-01,3.142522871494293213e-01,-1.787702798843383789e+00
1.563991904258728027e-01,8.169084787368774414e-03,6.195252537727355957e-01,1.288515925407409668e-01,3.121101856231689453e-01,1.668126434087753296e-01,-1.773875832557678223e+00
1.566122472286224365e-01,7.880017161369323730e-03,6.198503375053405762e-01,1.282363831996917725e-01,3.129957914352416992e-01,5.562159419059753418e-01,-1.792326450347900391e+00
1.564712077379226685e-01,7.903079502284526825e-03,6.196511983871459961e-01,1.283557564020156860e-01,3.129440546035766602e-01,4.190936386585235596e-01,-1.792520523071289062e+00
1.563994288444519043e-01,8.358406834304332733e-03,6.195436716079711914e-01,1.292335689067840576e-01,3.115978538990020752e-01,4.635713621973991394e-02,-1.756781578063964844e+00
1.564527451992034912e-01,7.982175797224044800e-03,6.196071505546569824e-01,1.284556090831756592e-01,3.125694990158081055e-01,3.384996354579925537e-01,-1.789194464683532715e+00
1.564991027116775513e-01,7.868166081607341766e-03,6.197007894515991211e-01,1.282719522714614868e-01,3.129428029060363770e-01,4.477631747722625732e-01,-1.793092489242553711e+00
1.563997566699981689e-01,8.297099731862545013e-03,6.195077300071716309e-01,1.291432678699493408e-01,3.116217553615570068e-01,7.438254356384277344e-02,-1.761204004287719727e+00
1.565614193677902222e-01,7.882031612098217010e-03,6.197762489318847656e-01,1.282439231872558594e-01,3.129608631134033203e-01,5.074197649955749512e-01,-1.793245553970336914e+00
1.564027965068817139e-01,8.068074472248554230e-03,6.195651292800903320e-01,1.286501884460449219e-01,3.124186098575592041e-01,2.380612939596176147e-01,-1.781563997268676758e+00
1.567054390907287598e-01,7.891778834164142609e-03,6.200107336044311523e-01,1.282540559768676758e-01,3.131020069122314453e-01,6.428123712539672852e-01,-1.788385987281799316e+00
1.567344069480895996e-01,7.989810779690742493e-03,6.201205253601074219e-01,1.282847374677658081e-01,3.129616975784301758e-01,6.891587376594543457e-01,-1.785072803497314453e+00
1.564572155475616455e-01,7.948195561766624451e-03,6.196245551109313965e-01,1.283831298351287842e-01,3.127478361129760742e-01,3.720184862613677979e-01,-1.790884137153625488e+00
1.565790921449661255e-01,7.879794575273990631e-03,6.198056340217590332e-01,1.282389163970947266e-01,3.129684925079345703e-01,5.307145714759826660e-01,-1.792924165725708008e+00
