controllable,controllable,controllable,controllable,controllable,environmental,output
1.390072554349899292e-01,3.998101949691772461e-01,6.356005668640136719e-01,1.721511185169219971e-01,2.994821965694427490e-01,9.350690245628356934e-01,-1.090658545494079590e+00
3.425044715404510498e-01,6.140258908271789551e-01,0.000000000000000000e+00,4.767192602157592773e-01,2.316340804100036621e-01,3.289326131343841553e-01,-9.752851128578186035e-01
1.985366940498352051e-01,3.932005167007446289e-01,1.915821582078933716e-01,1.915260404348373413e-01,2.620851099491119385e-01,5.851936936378479004e-01,-1.811740875244140625e+00
3.840247094631195068e-01,6.427835822105407715e-01,1.584658747391697904e-18,5.046541094779968262e-01,2.423432618379592896e-01,1.827262043952941895e-01,-1.467099785804748535e+00
3.798506557941436768e-01,6.388319730758666992e-01,0.000000000000000000e+00,4.985848665237426758e-01,2.379120290279388428e-01,2.548409104347229004e-01,-1.197377204895019531e+00
3.684281408786773682e-01,6.316266655921936035e-01,4.479380713141045033e-18,4.915172159671783447e-01,2.348464280366897583e-01,2.930224537849426270e-01,-1.071592211723327637e+00
1.771877408027648926e-01,3.960810899734497070e-01,0.000000000000000000e+00,2.255724519491195679e-01,2.472034245729446411e-01,3.812111020088195801e-01,-1.092756748199462891e+00
3.797087967395782471e-01,6.434766054153442383e-01,0.000000000000000000e+00,5.073080658912658691e-01,2.450697720050811768e-01,1.077588722109794617e-01,-1.703908920288085938e+00
3.725218772888183594e-01,6.426615715026855469e-01,1.460192777223267260e-18,5.090977549552917480e-01,2.468909770250320435e-01,6.666535977274179459e-03,-1.707905650138854980e+00
3.826890885829925537e-01,6.432012319564819336e-01,4.760856213522426949e-18,5.059607625007629395e-01,2.435857206583023071e-01,1.544461101293563843e-01,-1.569325685501098633e+00
3.753985762596130371e-01,6.431911587715148926e-01,9.201330693347193464e-19,5.084688067436218262e-01,2.462963461875915527e-01,4.386818036437034607e-02,-1.758094549179077148e+00
2.017132639884948730e-01,3.935740888118743896e-01,2.497480660676956177e-01,1.888630688190460205e-01,2.668763995170593262e-01,6.209308505058288574e-01,-1.881395339965820312e+00
1.771020889282226562e-01,3.944695293903350830e-01,8.152111433446407318e-03,2.141641974449157715e-01,2.486402839422225952e-01,4.105738997459411621e-01,-1.202737450599670410e+00
1.835970133543014526e-01,3.968901932239532471e-01,5.600823163986206055e-01,1.744845807552337646e-01,2.924585044384002686e-01,8.216309547424316406e-01,-1.606154561042785645e+00
1.822679042816162109e-01,3.936316668987274170e-01,7.825808227062225342e-02,2.004598528146743774e-01,2.522989511489868164e-01,4.759947657585144043e-01,-1.457891106605529785e+00
2.019208073616027832e-01,3.962461054325103760e-01,4.443540871143341064e-01,1.808205395936965942e-01,2.820516824722290039e-01,7.116367816925048828e-01,-1.918608069419860840e+00
1.935448646545410156e-01,3.969592452049255371e-01,5.324605703353881836e-01,1.764964312314987183e-01,2.895981073379516602e-01,7.803980112075805664e-01,-1.767948985099792480e+00
3.842582106590270996e-01,6.422746181488037109e-01,1.003261639648516868e-17,5.034869909286499023e-01,2.412996292114257812e-01,2.026699483394622803e-01,-1.391432404518127441e+00
1.651601940393447876e-01,3.975175321102142334e-01,5.937543511390686035e-01,1.727576404809951782e-01,2.958159148693084717e-01,8.764107227325439453e-01,-1.354749917984008789e+00
1.547359675168991089e-01,3.982985615730285645e-01,6.112057566642761230e-01,1.723889708518981934e-01,2.973602414131164551e-01,9.014690518379211426e-01,-1.238695859909057617e+00
1.041607186198234558e-01,4.040619432926177979e-01,6.921570301055908203e-01,1.722048223018646240e-01,3.034779727458953857e-01,9.984240531921386719e-01,-8.507834076881408691e-01
1.855740249156951904e-01,3.935006856918334961e-01,1.016107127070426941e-01,1.975914984941482544e-01,2.540247440338134766e-01,5.007839798927307129e-01,-1.551215291023254395e+00
1.935842186212539673e-01,3.932173252105712891e-01,1.498100608587265015e-01,1.937565207481384277e-01,2.583516240119934082e-01,5.509400367736816406e-01,-1.719887495040893555e+00
2.028382122516632080e-01,3.952129185199737549e-01,3.756919205188751221e-01,1.835336387157440186e-01,2.766944766044616699e-01,6.792057156562805176e-01,-1.930987834930419922e+00
1.983176916837692261e-01,3.969262242317199707e-01,5.053929686546325684e-01,1.781083047389984131e-01,2.870623469352722168e-01,7.516960501670837402e-01,-1.852019309997558594e+00
