controllable,controllable,controllable,controllable,controllable,environmental,output
6.507805734872817993e-02,1.627509444952011108e-01,2.821083366870880127e-01,3.023742437362670898e-01,3.202581405639648438e-01,6.450186371803283691e-01,-2.598088026046752930e+00
4.117639064788818359e-01,9.038244485855102539e-01,3.553890883922576904e-01,5.630878806114196777e-01,5.114525556564331055e-01,3.362612724304199219e-01,-1.685227632522583008e+00
4.117957651615142822e-01,9.071794152259826660e-01,3.569184839725494385e-01,5.672377943992614746e-01,5.142660737037658691e-01,2.900115847587585449e-01,-1.909370779991149902e+00
6.173337250947952271e-02,1.811001449823379517e-01,2.238116413354873657e-01,2.896917760372161865e-01,3.243394792079925537e-01,4.239735305309295654e-01,-2.045049428939819336e+00
6.553460657596588135e-02,1.622593551874160767e-01,2.827863395214080811e-01,3.031638860702514648e-01,3.197308480739593506e-01,6.674566864967346191e-01,-2.555161237716674805e+00
6.146671250462532043e-02,1.890457421541213989e-01,1.927908807992935181e-01,2.861921191215515137e-01,3.256141245365142822e-01,3.821254074573516846e-01,-1.794209480285644531e+00
4.108564853668212891e-01,9.114323854446411133e-01,3.579460978507995605e-01,5.758941769599914551e-01,5.190829634666442871e-01,1.071111932396888733e-01,-2.774566411972045898e+00
6.428864598274230957e-02,1.639183163642883301e-01,2.794279456138610840e-01,3.009726405143737793e-01,3.210839033126831055e-01,6.055686473846435547e-01,-2.633341073989868164e+00
6.343690305948257446e-02,1.661514341831207275e-01,2.734399139881134033e-01,2.989450395107269287e-01,3.219361305236816406e-01,5.570886731147766113e-01,-2.594235181808471680e+00
4.118056893348693848e-01,9.053044319152832031e-01,3.562452793121337891e-01,5.648046135902404785e-01,5.126541852951049805e-01,3.186779618263244629e-01,-1.768816947937011719e+00
4.110889434814453125e-01,9.111437201499938965e-01,3.581402897834777832e-01,5.747985839843750000e-01,5.185676217079162598e-01,1.448182761669158936e-01,-2.623470067977905273e+00
6.379427015781402588e-02,1.649718880653381348e-01,2.765558958053588867e-01,2.999539971351623535e-01,3.215700387954711914e-01,5.792900919914245605e-01,-2.624137163162231445e+00
6.237843260169029236e-02,1.731707006692886353e-01,2.515249550342559814e-01,2.940464615821838379e-01,3.231574594974517822e-01,4.791932106018066406e-01,-2.336174488067626953e+00
6.278473883867263794e-02,1.697492599487304688e-01,2.626211047172546387e-01,2.962918579578399658e-01,3.226356804370880127e-01,5.108639597892761230e-01,-2.467516183853149414e+00
6.841241568326950073e-02,1.605698317289352417e-01,2.836364507675170898e-01,3.086729049682617188e-01,3.157669305801391602e-01,8.224133849143981934e-01,-1.992173790931701660e+00
6.727416068315505981e-02,1.610047370195388794e-01,2.837547957897186279e-01,3.063208162784576416e-01,3.174779713153839111e-01,7.564300894737243652e-01,-2.269582271575927734e+00
4.112315773963928223e-01,9.108816981315612793e-01,3.586195409297943115e-01,5.740236639976501465e-01,5.181921124458312988e-01,1.667715162038803101e-01,-2.524309396743774414e+00
6.766837090253829956e-02,1.608503907918930054e-01,2.838319838047027588e-01,3.070740401744842529e-01,3.169218301773071289e-01,7.775045633316040039e-01,-2.184335708618164062e+00
4.105499684810638428e-01,9.118034243583679199e-01,3.580151796340942383e-01,5.771400332450866699e-01,5.196559429168701172e-01,4.803147539496421814e-02,-2.939459323883056641e+00
4.116672575473785400e-01,9.091162681579589844e-01,3.579347431659698486e-01,5.702437758445739746e-01,5.161165595054626465e-01,2.459157258272171021e-01,-2.132121086120605469e+00
4.114564657211303711e-01,9.102892279624938965e-01,3.577466607093811035e-01,5.725231766700744629e-01,5.173997282981872559e-01,2.029008418321609497e-01,-2.349535226821899414e+00
4.103638529777526855e-01,9.119685888290405273e-01,3.584589064121246338e-01,5.777175426483154297e-01,5.199040770530700684e-01,8.386560715734958649e-03,-2.984199285507202148e+00
6.667269766330718994e-02,1.613521575927734375e-01,2.854802906513214111e-01,3.051289319992065430e-01,3.183392584323883057e-01,7.244883179664611816e-01,-2.388723850250244141e+00
6.208654493093490601e-02,1.760684400796890259e-01,2.417308837175369263e-01,2.923187613487243652e-01,3.235705494880676270e-01,4.566479921340942383e-01,-2.225137948989868164e+00
4.106992483139038086e-01,9.116180539131164551e-01,3.574645221233367920e-01,5.765910148620605469e-01,5.193989276885986328e-01,7.808881253004074097e-02,-2.868494272232055664e+00
