controllable,controllable,controllable,controllable,controllable,environmental,output
4.084528088569641113e-01,8.964415192604064941e-01,1.000000000000000000e+00,5.769224166870117188e-01,0.000000000000000000e+00,7.619184255599975586e-02,-3.116656303405761719e+00
4.279105067253112793e-01,8.789190053939819336e-01,1.000000000000000000e+00,5.584295392036437988e-01,0.000000000000000000e+00,3.782443106174468994e-01,-7.908807992935180664e-01
7.275263965129852295e-02,2.869455218315124512e-01,2.438073009252548218e-01,1.655500233173370361e-01,3.418653970584273338e-03,5.029037594795227051e-01,-8.496705293655395508e-01
1.096425279974937439e-01,2.436579912900924683e-01,3.577094972133636475e-01,7.370433211326599121e-02,1.370580196380615234e-01,5.964695811271667480e-01,-1.061937928199768066e+00
4.117791354656219482e-01,8.909291028976440430e-01,1.000000000000000000e+00,5.758618116378784180e-01,0.000000000000000000e+00,2.295510917901992798e-01,-1.951535224914550781e+00
4.183952510356903076e-01,8.843259215354919434e-01,1.000000000000000000e+00,5.683599710464477539e-01,8.004475909931919137e-17,3.108078539371490479e-01,-1.239921808242797852e+00
4.090591073036193848e-01,8.954147100448608398e-01,1.000000000000000000e+00,5.778484940528869629e-01,0.000000000000000000e+00,1.469446718692779541e-01,-2.694351911544799805e+00
1.703993789851665497e-02,5.611224770545959473e-01,1.000000000000000000e+00,4.554332233965396881e-03,0.000000000000000000e+00,9.093937873840332031e-01,-8.357867598533630371e-01
1.974774450063705444e-01,7.486831396818161011e-02,3.638036251068115234e-01,2.600100040435791016e-01,2.406807690858840942e-01,8.154612779617309570e-01,-9.337026476860046387e-01
2.834553644061088562e-02,3.508663475513458252e-01,2.366029471158981323e-01,2.656386792659759521e-01,0.000000000000000000e+00,4.326657652854919434e-01,-7.464548349380493164e-01
1.909398138523101807e-01,7.985024154186248779e-02,3.562821149826049805e-01,2.541910111904144287e-01,2.621424496173858643e-01,7.972175478935241699e-01,-9.813485741615295410e-01
1.522772293537855148e-02,5.693632960319519043e-01,1.000000000000000000e+00,1.302710641175508499e-02,1.184691779067590474e-16,9.328113794326782227e-01,-8.518892526626586914e-01
4.086185693740844727e-01,8.966542482376098633e-01,1.000000000000000000e+00,5.756602883338928223e-01,4.737583073397941239e-18,2.888340130448341370e-02,-3.181004762649536133e+00
2.129012346267700195e-01,6.553900986909866333e-02,3.867497444152832031e-01,2.748717367649078369e-01,1.819150000810623169e-01,8.578128218650817871e-01,-8.190845251083374023e-01
4.237203299999237061e-01,8.810254335403442383e-01,1.000000000000000000e+00,5.626737475395202637e-01,4.685248596812630008e-17,3.518379032611846924e-01,-9.485484361648559570e-01
1.756239831447601318e-01,9.588224440813064575e-02,3.416690230369567871e-01,2.393386512994766235e-01,2.956860363483428955e-01,7.491191625595092773e-01,-1.082046508789062500e+00
4.085358679294586182e-01,8.961857557296752930e-01,1.000000000000000000e+00,5.775105953216552734e-01,0.000000000000000000e+00,1.052206605672836304e-01,-2.982872962951660156e+00
4.144586622714996338e-01,8.876503705978393555e-01,1.000000000000000000e+00,5.727952122688293457e-01,8.189679498412949396e-18,2.707870304584503174e-01,-1.573342680931091309e+00
1.253120154142379761e-01,2.261378169059753418e-01,4.209235310554504395e-01,6.001880019903182983e-02,1.549600064754486084e-01,6.501359343528747559e-01,-1.133814096450805664e+00
1.358537077903747559e-01,2.198255062103271484e-01,4.547077119350433350e-01,5.768422409892082214e-02,1.375325024127960205e-01,6.807052493095397949e-01,-1.135333776473999023e+00
9.350135177373886108e-02,2.641435265541076660e-01,2.918321192264556885e-01,1.059628576040267944e-01,7.752696424722671509e-02,5.471723079681396484e-01,-9.498693943023681641e-01
4.230803251266479492e-02,3.284099400043487549e-01,2.364425212144851685e-01,2.380597889423370361e-01,0.000000000000000000e+00,4.582721590995788574e-01,-7.771790027618408203e-01
1.151935607194900513e-01,2.365385293960571289e-01,3.817090392112731934e-01,6.712119281291961670e-02,1.493851095438003540e-01,6.157290339469909668e-01,-1.096334934234619141e+00
1.413658633828163147e-02,5.775026082992553711e-01,1.000000000000000000e+00,2.220696583390235901e-02,4.996703604134771306e-18,9.717785120010375977e-01,-8.630273938179016113e-01
4.100717902183532715e-01,8.937526345252990723e-01,1.000000000000000000e+00,5.774814486503601074e-01,3.174931280087578812e-17,1.870020180940628052e-01,-2.348918437957763672e+00
