controllable,controllable,controllable,controllable,controllable,environmental,output
1.938535869121551514e-01,1.448559612035751343e-01,4.151114821434020996e-01,2.660716176033020020e-01,3.014702200889587402e-01,6.876698136329650879e-01,-3.294137477874755859e+00
2.124111801385879517e-01,1.746340990066528320e-01,4.274803102016448975e-01,2.726315557956695557e-01,3.062894344329833984e-01,8.461192846298217773e-01,-2.519127845764160156e+00
2.115265578031539917e-01,1.976208686828613281e-01,4.402010142803192139e-01,2.778495252132415771e-01,3.070358633995056152e-01,9.316373467445373535e-01,-1.878542780876159668e+00
2.015273422002792358e-01,2.214124649763107300e-01,4.590057730674743652e-01,2.821348607540130615e-01,3.066217005252838135e-01,9.966086149215698242e-01,-1.425992727279663086e+00
1.812797933816909790e-01,1.190883070230484009e-01,3.683782517910003662e-01,2.627519965171813965e-01,2.930577695369720459e-01,5.218799710273742676e-01,-2.730596065521240234e+00
4.080654382705688477e-01,9.060205817222595215e-01,7.215999960899353027e-01,5.502491593360900879e-01,3.946947455406188965e-01,9.244185872375965118e-03,-3.056491851806640625e+00
1.994945704936981201e-01,1.224771365523338318e-01,3.269891738891601562e-01,2.707080543041229248e-01,2.803488373756408691e-01,3.729810118675231934e-01,-1.670248389244079590e+00
3.948480784893035889e-01,9.109823703765869141e-01,6.038288474082946777e-01,5.341719985008239746e-01,3.810107111930847168e-01,3.505828082561492920e-01,-1.559814691543579102e+00
3.967679142951965332e-01,9.056872725486755371e-01,6.703403592109680176e-01,5.434506535530090332e-01,3.811571300029754639e-01,1.857001930475234985e-01,-2.530006885528564453e+00
3.959367573261260986e-01,9.083630442619323730e-01,6.591065526008605957e-01,5.431145429611206055e-01,3.836559057235717773e-01,2.184277772903442383e-01,-2.337940931320190430e+00
4.014179408550262451e-01,9.011233448982238770e-01,7.004547715187072754e-01,5.449403524398803711e-01,3.783963024616241455e-01,8.755224198102951050e-02,-2.969939231872558594e+00
3.948469460010528564e-01,9.130970239639282227e-01,6.193530559539794922e-01,5.382141470909118652e-01,3.848998546600341797e-01,3.190888166427612305e-01,-1.733191370964050293e+00
1.854543834924697876e-01,1.324054896831512451e-01,3.982583284378051758e-01,2.635295391082763672e-01,2.983165681362152100e-01,6.182008385658264160e-01,-3.223260402679443359e+00
1.832249164581298828e-01,1.279905587434768677e-01,3.907827734947204590e-01,2.628959417343139648e-01,2.969934046268463135e-01,5.922689437866210938e-01,-3.128461360931396484e+00
1.897172629833221436e-01,1.392386406660079956e-01,4.081708192825317383e-01,2.648255527019500732e-01,3.001025319099426270e-01,6.558262109756469727e-01,-3.296734809875488281e+00
3.993255794048309326e-01,9.017074704170227051e-01,6.901655793190002441e-01,5.439815521240234375e-01,3.776707947254180908e-01,1.226557865738868713e-01,-2.846031188964843750e+00
2.134771347045898438e-01,1.882383972406387329e-01,4.339629113674163818e-01,2.758117020130157471e-01,3.069289028644561768e-01,9.000261425971984863e-01,-2.114964962005615234e+00
2.004529088735580444e-01,1.534538716077804565e-01,4.219996035099029541e-01,2.679797708988189697e-01,3.032472729682922363e-01,7.380351424217224121e-01,-3.166682481765747070e+00
1.848097294569015503e-01,1.157091259956359863e-01,3.491596281528472900e-01,2.646279036998748779e-01,2.891580760478973389e-01,4.631218612194061279e-01,-2.311457872390747070e+00
2.064937055110931396e-01,1.620170623064041138e-01,4.245115518569946289e-01,2.697593271732330322e-01,3.048629462718963623e-01,7.859860062599182129e-01,-2.925263881683349609e+00
2.108206003904342651e-01,1.700821369886398315e-01,4.261677563190460205e-01,2.715588808059692383e-01,3.058820068836212158e-01,8.257052302360534668e-01,-2.665467023849487305e+00
1.819368600845336914e-01,1.174878105521202087e-01,3.617809116840362549e-01,2.631774246692657471e-01,2.918406724929809570e-01,5.020945668220520020e-01,-2.594042778015136719e+00
3.954362869262695312e-01,9.105620980262756348e-01,6.485633850097656250e-01,5.425255894660949707e-01,3.854278028011322021e-01,2.473436892032623291e-01,-2.161989927291870117e+00
1.891429126262664795e-01,1.160690560936927795e-01,3.388734459877014160e-01,2.665931284427642822e-01,2.862556278705596924e-01,4.279145300388336182e-01,-2.053424835205078125e+00
4.049375355243682861e-01,9.028528928756713867e-01,7.136254310607910156e-01,5.475217700004577637e-01,3.844856917858123779e-01,4.263802617788314819e-02,-3.053668260574340820e+00
