controllable,controllable,controllable,controllable,controllable,environmental,output
2.226145416498184204e-01,1.784205585718154907e-01,4.493407607078552246e-01,2.847624421119689941e-01,3.093158900737762451e-01,8.080273866653442383e-01,-2.737679481506347656e+00
2.093785554170608521e-01,1.671335101127624512e-01,4.253315329551696777e-01,2.890718579292297363e-01,3.080658912658691406e-01,6.838138699531555176e-01,-3.242618083953857422e+00
1.086289808154106140e-01,4.010562971234321594e-02,3.694870471954345703e-01,2.808729112148284912e-01,3.223553001880645752e-01,1.551099568605422974e-01,-6.700119376182556152e-01
2.747350633144378662e-01,2.516559064388275146e-01,5.330341458320617676e-01,2.464417070150375366e-01,3.002043962478637695e-01,9.825071096420288086e-01,-1.485898017883300781e+00
2.512675821781158447e-01,2.173286080360412598e-01,4.980179667472839355e-01,2.658464312553405762e-01,3.059673905372619629e-01,9.405293464660644531e-01,-1.767453074455261230e+00
1.138924807310104370e-01,4.534082114696502686e-02,3.691050708293914795e-01,2.812832295894622803e-01,3.208930194377899170e-01,1.700485199689865112e-01,-7.149303555488586426e-01
1.939197033643722534e-01,1.399017125368118286e-01,3.950023651123046875e-01,2.893663048744201660e-01,3.048579990863800049e-01,4.998489618301391602e-01,-2.478190660476684570e+00
2.136926651000976562e-01,1.710529178380966187e-01,4.337036013603210449e-01,2.879854142665863037e-01,3.087748885154724121e-01,7.348763942718505859e-01,-3.132893323898315430e+00
1.502290666103363037e-01,8.427391946315765381e-02,3.697386085987091064e-01,2.845739424228668213e-01,3.108865320682525635e-01,2.873637378215789795e-01,-1.173573851585388184e+00
5.167894437909126282e-02,5.235957117714455892e-19,3.766499459743499756e-01,2.793432772159576416e-01,3.388399183750152588e-01,6.153622176498174667e-03,-3.510286808013916016e-01
1.997423470020294189e-01,1.496450304985046387e-01,4.039618968963623047e-01,2.898488342761993408e-01,3.054372668266296387e-01,5.510814189910888672e-01,-2.808367729187011719e+00
1.801352649927139282e-01,1.201585605740547180e-01,3.815241754055023193e-01,2.878884077072143555e-01,3.053789734840393066e-01,4.142032563686370850e-01,-1.898556828498840332e+00
2.027928531169891357e-01,1.552885770797729492e-01,4.099995791912078857e-01,2.899323105812072754e-01,3.060708940029144287e-01,5.858376026153564453e-01,-2.999462127685546875e+00
1.702052801847457886e-01,1.075876727700233459e-01,3.756451904773712158e-01,2.868084609508514404e-01,3.067372143268585205e-01,3.667165338993072510e-01,-1.600767731666564941e+00
2.046806812286376953e-01,1.590037643909454346e-01,4.143279492855072021e-01,2.898631989955902100e-01,3.066155910491943359e-01,6.116796135902404785e-01,-3.113167524337768555e+00
2.077544480562210083e-01,1.647715568542480469e-01,4.217737615108489990e-01,2.894486486911773682e-01,3.076242506504058838e-01,6.594970226287841797e-01,-3.234622478485107422e+00
2.312382161617279053e-01,1.881733387708663940e-01,4.645296633243560791e-01,2.803031504154205322e-01,3.091375231742858887e-01,8.615104556083679199e-01,-2.353484392166137695e+00
8.773586899042129517e-02,1.901563256978988647e-02,3.719050288200378418e-01,2.798357009887695312e-01,3.286307752132415771e-01,9.689289331436157227e-02,-5.196673870086669922e-01
2.381892502307891846e-01,1.976981908082962036e-01,4.765532314777374268e-01,2.757700979709625244e-01,3.083900213241577148e-01,8.955128192901611328e-01,-2.097481012344360352e+00
1.902329176664352417e-01,1.342917084693908691e-01,3.905628919601440430e-01,2.889821827411651611e-01,3.047433197498321533e-01,4.735123217105865479e-01,-2.298616647720336914e+00
2.189034372568130493e-01,1.750513017177581787e-01,4.428498446941375732e-01,2.863137423992156982e-01,3.091895878314971924e-01,7.803000807762145996e-01,-2.912311553955078125e+00
1.622485816478729248e-01,9.801722317934036255e-02,3.726076781749725342e-01,2.858435809612274170e-01,3.081875443458557129e-01,3.330411612987518311e-01,-1.407868742942810059e+00
1.392086893320083618e-01,7.224599272012710571e-02,3.685725331306457520e-01,2.834687232971191406e-01,3.136805593967437744e-01,2.494524270296096802e-01,-1.003496408462524414e+00
1.255533099174499512e-01,5.762532725930213928e-02,3.683778941631317139e-01,2.821673452854156494e-01,3.174536526203155518e-01,2.055573165416717529e-01,-8.332004547119140625e-01
6.929129362106323242e-02,7.461360073648393154e-04,3.744135499000549316e-01,2.793594002723693848e-01,3.340891599655151367e-01,4.844076186418533325e-02,-4.209174811840057373e-01
