controllable,controllable,controllable,controllable,controllable,environmental,output
4.887503683567047119e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.644015163183212280e-01,-2.341399192810058594e-01
7.539997100830078125e-01,4.485575854778289795e-01,7.349488735198974609e-01,5.170678496360778809e-01,7.931244286813619513e-18,2.691603600978851318e-01,-2.869309782981872559e-01
1.475994139909744263e-01,2.906581163406372070e-01,6.093044281005859375e-01,2.507174510480876246e-18,3.477934896945953369e-01,8.232113122940063477e-01,-4.693409800529479980e-01
1.198305189609527588e-01,1.000000000000000000e+00,1.788784265518188477e-01,1.713724285364151001e-01,6.387491226196289062e-01,4.337788820266723633e-01,-3.487620353698730469e-01
5.366291999816894531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.045274060242023888e-17,1.981072127819061279e-01,-2.791193127632141113e-01
1.389553248882293701e-01,3.059252202510833740e-01,6.199089288711547852e-01,0.000000000000000000e+00,3.425576984882354736e-01,8.625617027282714844e-01,-3.335879743099212646e-01
1.693632155656814575e-01,2.499723583459854126e-01,5.935208201408386230e-01,0.000000000000000000e+00,3.615024983882904053e-01,7.653490304946899414e-01,-7.731479406356811523e-01
3.769939839839935303e-01,1.504227917457901225e-15,3.263781529008757693e-16,0.000000000000000000e+00,5.116500929702825096e-16,5.171533823013305664e-01,-2.210000157356262207e-01
1.357616037130355835e-01,3.102119565010070801e-01,6.175849437713623047e-01,5.906276782372062132e-18,3.405171632766723633e-01,8.814209103584289551e-01,-2.876346707344055176e-01
1.150234639644622803e-01,1.000000000000000000e+00,2.257083952426910400e-01,1.706333607435226440e-01,6.410760879516601562e-01,4.184364080429077148e-01,-3.573577105998992920e-01
2.832258343696594238e-01,0.000000000000000000e+00,4.879997670650482178e-01,0.000000000000000000e+00,4.127717316150665283e-01,6.335015892982482910e-01,-1.051834702491760254e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.776869288353436967e-17,7.719812542200088501e-02,-8.305201679468154907e-02
1.006504967808723450e-01,1.000000000000000000e+00,2.964947521686553955e-01,1.290372461080551147e-01,5.391797423362731934e-01,3.500055372714996338e-01,-2.584539949893951416e-01
3.498472571372985840e-01,9.187336244948868203e-18,1.186429485678672791e-01,0.000000000000000000e+00,1.955985873937606812e-01,5.745685696601867676e-01,-5.061551928520202637e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.392545193994323234e-16,0.000000000000000000e+00,9.323339909315109253e-03,-7.273380458354949951e-02
1.923274695873260498e-01,2.028417587280273438e-01,5.769060254096984863e-01,1.762863953620707958e-18,3.754648268222808838e-01,7.340050935745239258e-01,-9.609244465827941895e-01
1.039074063301086426e-01,1.000000000000000000e+00,2.895596325397491455e-01,1.556533724069595337e-01,6.196382641792297363e-01,3.785560429096221924e-01,-3.164390921592712402e-01
3.881284892559051514e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.195484772324562073e-01,-1.491071581840515137e-01
1.568342894315719604e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.310561001300811768e-01,5.562298893928527832e-01,4.762198030948638916e-01,-2.495082467794418335e-01
7.516269683837890625e-01,3.395429253578186035e-01,6.189101338386535645e-01,4.577548205852508545e-01,0.000000000000000000e+00,2.948110699653625488e-01,-2.856300771236419678e-01
6.416469812393188477e-01,9.539154767990112305e-01,1.000000000000000000e+00,8.782923221588134766e-01,2.578964481868587827e-18,2.412308901548385620e-01,-2.787908613681793213e-01
3.044259846210479736e-01,1.886479354644765636e-16,4.188145995140075684e-01,0.000000000000000000e+00,3.711759150028228760e-01,6.084347963333129883e-01,-8.280928134918212891e-01
2.310297787189483643e-01,1.164620816707611084e-01,5.496065020561218262e-01,0.000000000000000000e+00,4.017947912216186523e-01,6.989475488662719727e-01,-1.130116939544677734e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.540556460618972778e-02,-6.133027374744415283e-02
2.717876434326171875e-01,1.482236012816429138e-02,5.099999308586120605e-01,2.791838130379160042e-17,4.223943650722503662e-01,6.515995860099792480e-01,-1.152184367179870605e+00
