controllable,controllable,controllable,controllable,controllable,environmental,output
2.204311490058898926e-01,2.704411745071411133e-01,6.610356569290161133e-01,2.727849781513214111e-01,2.699352502822875977e-01,4.880186617374420166e-01,-2.472385168075561523e+00
2.324122041463851929e-01,2.548843324184417725e-01,6.867550611495971680e-01,2.786707282066345215e-01,2.690846025943756104e-01,1.429234743118286133e-01,-1.035110354423522949e+00
2.138841450214385986e-01,2.774341404438018799e-01,6.640228629112243652e-01,2.683416604995727539e-01,2.713207304477691650e-01,6.543830633163452148e-01,-2.914652824401855469e+00
2.287131845951080322e-01,2.603244781494140625e-01,6.773723363876342773e-01,2.772474884986877441e-01,2.694774568080902100e-01,2.657294869422912598e-01,-1.471646308898925781e+00
2.172824293375015259e-01,2.741205096244812012e-01,6.585373282432556152e-01,2.706839144229888916e-01,2.702871561050415039e-01,5.695906281471252441e-01,-2.773836612701416016e+00
2.002585083246231079e-01,2.817726731300354004e-01,7.440848946571350098e-01,2.647716999053955078e-01,2.784210443496704102e-01,8.095660805702209473e-01,-2.538792848587036133e+00
2.226245254278182983e-01,2.679653763771057129e-01,6.644469499588012695e-01,2.740881443023681641e-01,2.698007524013519287e-01,4.335189759731292725e-01,-2.226651668548583984e+00
2.246868163347244263e-01,2.655414044857025146e-01,6.684260368347167969e-01,2.752319276332855225e-01,2.697065770626068115e-01,3.802291154861450195e-01,-1.977035880088806152e+00
1.806301623582839966e-01,2.863261103630065918e-01,8.779546618461608887e-01,2.653183639049530029e-01,2.838746905326843262e-01,9.246187806129455566e-01,-1.954158902168273926e+00
2.262988388538360596e-01,2.634420096874237061e-01,6.718088388442993164e-01,2.761535346508026123e-01,2.696204185485839844e-01,3.351386189460754395e-01,-1.769701123237609863e+00
2.317697554826736450e-01,2.558832764625549316e-01,6.850830912590026855e-01,2.784651815891265869e-01,2.691917717456817627e-01,1.655455827713012695e-01,-1.106042265892028809e+00
2.150496840476989746e-01,2.764196097850799561e-01,6.606342792510986328e-01,2.691150605678558350e-01,2.708487510681152344e-01,6.263076663017272949e-01,-2.893711805343627930e+00
1.905696094036102295e-01,2.840421497821807861e-01,8.069221377372741699e-01,2.646246850490570068e-01,2.818045914173126221e-01,8.685744404792785645e-01,-2.249212741851806641e+00
2.214988321065902710e-01,2.692850828170776367e-01,6.625330448150634766e-01,2.734107971191406250e-01,2.698638439178466797e-01,4.625835120677947998e-01,-2.360119104385375977e+00
2.271849811077117920e-01,2.623541057109832764e-01,6.737708449363708496e-01,2.765395641326904297e-01,2.695719301700592041e-01,3.106668591499328613e-01,-1.661095142364501953e+00
2.302732467651367188e-01,2.581295967102050781e-01,6.812446713447570801e-01,2.778992056846618652e-01,2.693320512771606445e-01,2.165582031011581421e-01,-1.281829118728637695e+00
2.185092270374298096e-01,2.727057933807373047e-01,6.588684320449829102e-01,2.714922428131103516e-01,2.701111733913421631e-01,5.378693938255310059e-01,-2.670539140701293945e+00
1.685420721769332886e-01,2.886758744716644287e-01,9.712220430374145508e-01,2.680782079696655273e-01,2.839337289333343506e-01,9.903648495674133301e-01,-1.617526769638061523e+00
2.350740134716033936e-01,2.503408789634704590e-01,6.944441795349121094e-01,2.792955935001373291e-01,2.686168849468231201e-01,3.811345621943473816e-02,-7.604784369468688965e-01
2.333975136280059814e-01,2.532775998115539551e-01,6.894313097000122070e-01,2.789543271064758301e-01,2.689318954944610596e-01,1.052295416593551636e-01,-9.263494610786437988e-01
2.067629694938659668e-01,2.802325189113616943e-01,7.035288810729980469e-01,2.656064331531524658e-01,2.753451168537139893e-01,7.581397294998168945e-01,-2.744047403335571289e+00
2.344580292701721191e-01,2.514661550521850586e-01,6.925796270370483398e-01,2.791969478130340576e-01,2.687375545501708984e-01,6.399752944707870483e-02,-8.203961849212646484e-01
2.114086300134658813e-01,2.788099348545074463e-01,6.759061217308044434e-01,2.670210897922515869e-01,2.726923227310180664e-01,7.020323276519775391e-01,-2.883782386779785156e+00
1.858422905206680298e-01,2.852218449115753174e-01,8.400767445564270020e-01,2.648710310459136963e-01,2.830131649971008301e-01,8.957108855247497559e-01,-2.106959342956542969e+00
2.031666636466979980e-01,2.811001241207122803e-01,7.256499528884887695e-01,2.650652527809143066e-01,2.771218419075012207e-01,7.884150743484497070e-01,-2.630301713943481445e+00
