controllable,controllable,controllable,controllable,controllable,environmental,output
5.688353180885314941e-01,5.061401724815368652e-01,6.200813651084899902e-01,4.993926584720611572e-01,1.856472550743792005e-17,7.355263233184814453e-01,-1.849865019321441650e-01
9.011137485504150391e-01,0.000000000000000000e+00,8.866789340972900391e-01,3.496430516242980957e-01,2.896157517022917595e-17,9.526599645614624023e-01,-1.777150332927703857e-01
3.363432288169860840e-01,1.000000000000000000e+00,3.452805057168006897e-02,6.820412278175354004e-01,0.000000000000000000e+00,5.224071741104125977e-01,-1.571807265281677246e-01
2.388916611671447754e-01,1.000000000000000000e+00,6.969145685618415714e-16,6.671109795570373535e-01,3.769488852055993832e-17,4.217885136604309082e-01,-2.110618352890014648e-01
4.131408929824829102e-01,1.000000000000000000e+00,4.432887732982635498e-01,5.237131714820861816e-01,5.304389446973800659e-02,2.158243656158447266e-01,-1.383188247680664062e+00
5.000265240669250488e-01,5.936466455459594727e-01,5.204327702522277832e-01,5.462180376052856445e-01,0.000000000000000000e+00,6.666457056999206543e-01,-1.871538609266281128e-01
4.229535162448883057e-01,9.836618900299072266e-01,4.824872314929962158e-01,5.130141973495483398e-01,6.806001067161560059e-02,1.959650367498397827e-01,-1.612304687500000000e+00
6.273723840713500977e-01,4.269768893718719482e-01,6.862532496452331543e-01,4.632553756237030029e-01,0.000000000000000000e+00,7.838963270187377930e-01,-1.820681542158126831e-01
9.091194272041320801e-01,1.970695555210113525e-01,7.946028709411621094e-01,2.880497276782989502e-01,1.992301084101200104e-02,9.747740030288696289e-01,-1.775366663932800293e-01
2.744739055633544922e-01,1.000000000000000000e+00,1.101720931417091501e-16,6.345085501670837402e-01,4.360767149204003630e-17,3.770393729209899902e-01,-2.893705368041992188e-01
4.524660110473632812e-01,9.393499493598937988e-01,6.355090141296386719e-01,4.948216378688812256e-01,5.105903744697570801e-02,9.278401732444763184e-02,-2.438581466674804688e+00
4.466066360473632812e-01,9.434546232223510742e-01,5.932601094245910645e-01,4.931893050670623779e-01,7.341317832469940186e-02,1.204796656966209412e-01,-2.336204290390014648e+00
3.543199300765991211e-01,1.000000000000000000e+00,1.939957588911056519e-01,5.757063031196594238e-01,0.000000000000000000e+00,2.967198491096496582e-01,-6.355530619621276855e-01
2.329191565513610840e-01,1.000000000000000000e+00,8.916240185499191284e-03,6.825302839279174805e-01,7.988844710983729076e-16,4.487267434597015381e-01,-1.847328394651412964e-01
4.735612869262695312e-01,6.225062608718872070e-01,4.625617563724517822e-01,5.671206116676330566e-01,1.311438116612804241e-17,6.345339417457580566e-01,-1.845726817846298218e-01
3.138499259948730469e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.051233410835266113e-01,0.000000000000000000e+00,3.383233845233917236e-01,-4.138064384460449219e-01
5.171490907669067383e-01,5.730381011962890625e-01,5.986091494560241699e-01,5.344078540802001953e-01,5.033707115247024723e-18,6.851960420608520508e-01,-1.872508674860000610e-01
4.580106735229492188e-01,9.377229809761047363e-01,6.867957711219787598e-01,4.995402693748474121e-01,1.677561551332473755e-02,6.757135689258575439e-02,-2.439755916595458984e+00
6.929897665977478027e-01,3.075179755687713623e-01,7.034254670143127441e-01,4.254896044731140137e-01,0.000000000000000000e+00,8.336809873580932617e-01,-1.798357814550399780e-01
2.657169699668884277e-01,1.000000000000000000e+00,6.358525156974792480e-02,6.942355036735534668e-01,0.000000000000000000e+00,4.872343242168426514e-01,-1.633401066064834595e-01
3.812784850597381592e-01,1.000000000000000000e+00,3.141062557697296143e-01,5.542095303535461426e-01,5.413275172736502824e-19,2.648315429687500000e-01,-8.817303776741027832e-01
4.656884074211120605e-01,9.377917051315307617e-01,7.752953767776489258e-01,5.068885684013366699e-01,0.000000000000000000e+00,3.360654041171073914e-02,-2.331154108047485352e+00
4.169228971004486084e-01,7.067863941192626953e-01,1.826253980398178101e-01,6.171509027481079102e-01,7.850140551241775234e-17,5.697109103202819824e-01,-1.670127660036087036e-01
7.409919500350952148e-01,2.372523844242095947e-01,6.532953381538391113e-01,4.062720835208892822e-01,1.222859216019767255e-16,8.618322014808654785e-01,-1.790015846490859985e-01
8.052389025688171387e-01,8.252866566181182861e-02,7.883226871490478516e-01,3.822535574436187744e-01,1.702348619418216655e-17,8.985102772712707520e-01,-1.782807111740112305e-01
