controllable,controllable,controllable,controllable,controllable,environmental,output
9.069010615348815918e-01,6.316037774085998535e-01,3.126703575253486633e-02,8.383243083953857422e-01,9.813917279243469238e-01,7.736412882804870605e-01,-4.449773132801055908e-01
7.889931201934814453e-01,5.059213638305664062e-01,3.753618299961090088e-01,4.586224555969238281e-01,3.938373327255249023e-01,2.552733719348907471e-01,-4.449816346168518066e-01
5.901224017143249512e-01,4.869182109832763672e-01,4.250517487525939941e-01,2.790839672088623047e-01,3.968847990036010742e-01,3.500769138336181641e-01,-4.449775516986846924e-01
6.108706817030906677e-02,5.997579097747802734e-01,2.746630311012268066e-01,3.462861478328704834e-01,7.576680183410644531e-02,6.147664189338684082e-01,-4.449773132801055908e-01
5.793387889862060547e-01,8.393642902374267578e-01,2.565342485904693604e-01,5.200949907302856445e-01,1.977760642766952515e-01,3.174365460872650146e-01,-4.449773728847503662e-01
5.825473666191101074e-01,7.205586433410644531e-01,5.158353447914123535e-01,5.685223937034606934e-01,5.044113993644714355e-01,1.206086054444313049e-01,-4.449813365936279297e-01
4.599086344242095947e-01,3.306564390659332275e-01,2.959920465946197510e-01,8.695930838584899902e-01,6.349572539329528809e-01,8.330771923065185547e-01,-4.449773132801055908e-01
5.873388051986694336e-01,6.100081205368041992e-01,3.771031796932220459e-01,4.879648387432098389e-01,3.513014614582061768e-01,8.431165665388107300e-02,-4.513674676418304443e-01
3.458519279956817627e-01,6.775738596916198730e-01,4.466955959796905518e-01,3.537136912345886230e-01,6.226313114166259766e-01,7.564635872840881348e-01,-4.449773132801055908e-01
4.484407007694244385e-01,7.013894319534301758e-01,4.728526473045349121e-01,3.551330268383026123e-01,4.006909728050231934e-01,1.541435867547988892e-01,-4.449847042560577393e-01
6.612765192985534668e-01,4.641298353672027588e-01,3.409256041049957275e-01,3.887625336647033691e-01,3.811317384243011475e-01,3.651333451271057129e-01,-4.449783265590667725e-01
6.123341321945190430e-01,3.690420687198638916e-01,3.593086302280426025e-01,3.199201226234436035e-01,3.805168569087982178e-01,6.633744388818740845e-02,-4.449775218963623047e-01
9.802691936492919922e-01,2.000143527984619141e-01,9.532091617584228516e-01,5.244315266609191895e-01,7.305802106857299805e-01,6.321555376052856445e-01,-4.449773132801055908e-01
9.675517082214355469e-01,3.480640947818756104e-01,6.637590378522872925e-02,9.798681735992431641e-01,9.363701939582824707e-01,8.619420528411865234e-01,-4.449773132801055908e-01
6.883416771888732910e-01,5.955319404602050781e-01,9.438337683677673340e-01,9.821657091379165649e-02,3.692143559455871582e-01,4.974104166030883789e-01,-4.449773132801055908e-01
8.335629701614379883e-01,9.159799814224243164e-01,3.181205689907073975e-01,7.855079770088195801e-01,7.933115363121032715e-01,5.734157562255859375e-01,-4.449773132801055908e-01
8.697926998138427734e-01,5.927957221865653992e-02,9.050401449203491211e-01,6.939044594764709473e-01,4.741780459880828857e-01,4.561008512973785400e-01,-4.449773132801055908e-01
4.961772859096527100e-01,4.846999943256378174e-01,6.255792975425720215e-01,7.516109943389892578e-01,4.136135578155517578e-01,5.361312031745910645e-01,-4.449773132801055908e-01
4.617136418819427490e-01,4.113788604736328125e-01,4.480703473091125488e-01,4.152466952800750732e-01,1.632992029190063477e-01,2.130523025989532471e-01,-4.449774622917175293e-01
2.710404396057128906e-01,9.470941871404647827e-02,2.295361459255218506e-01,1.427861899137496948e-01,7.179721593856811523e-01,6.560637354850769043e-01,-4.449773132801055908e-01
5.057116746902465820e-01,4.989993572235107422e-01,2.357188612222671509e-01,3.828307092189788818e-01,1.213875189423561096e-01,2.425188012421131134e-02,-4.449773430824279785e-01
1.599139273166656494e-01,4.324243068695068359e-01,1.869845539331436157e-01,5.984610915184020996e-01,5.267408490180969238e-01,4.355518817901611328e-01,-4.449773132801055908e-01
8.210133761167526245e-02,9.601969718933105469e-01,3.886888921260833740e-01,5.686065554618835449e-01,9.007749557495117188e-01,9.044227600097656250e-01,-4.449773132801055908e-01
2.917915880680084229e-01,1.513137370347976685e-01,9.348620474338531494e-02,6.436101198196411133e-01,9.069309383630752563e-02,2.405399531126022339e-01,-4.449773132801055908e-01
2.751431614160537720e-02,7.189837098121643066e-01,8.596341013908386230e-01,3.611892461776733398e-01,1.343375593423843384e-01,7.255795598030090332e-01,-4.449773132801055908e-01
