controllable,controllable,controllable,controllable,controllable,environmental,output
4.667866975069046021e-02,8.776112198829650879e-01,2.973333895206451416e-01,6.202671527862548828e-01,1.163601585123244454e-18,4.585740566253662109e-01,-1.163277253508567810e-01
1.232135295867919922e-01,8.776032924652099609e-01,2.225272804498672485e-01,6.996971964836120605e-01,0.000000000000000000e+00,6.898068785667419434e-01,-1.161639466881752014e-01
6.735034286975860596e-02,8.774755597114562988e-01,2.370810955762863159e-01,6.084765195846557617e-01,0.000000000000000000e+00,9.489340782165527344e-01,-1.159210875630378723e-01
4.214478656649589539e-02,8.776352405548095703e-01,2.600504159927368164e-01,6.257169842720031738e-01,0.000000000000000000e+00,4.141085445880889893e-01,-1.163528710603713989e-01
1.256148517131805420e-01,8.776651620864868164e-01,2.668230235576629639e-01,7.293373346328735352e-01,1.110223024625156540e-16,7.419314235448837280e-02,-1.164497360587120056e-01
5.252624675631523132e-02,8.775633573532104492e-01,2.348064035177230835e-01,6.117718815803527832e-01,8.125166131476290231e-19,4.881474375724792480e-01,-1.163118332624435425e-01
1.748083978891372681e-01,8.775940537452697754e-01,3.224923610687255859e-01,7.132302522659301758e-01,0.000000000000000000e+00,5.417636632919311523e-01,-1.162670254707336426e-01
2.196916192770004272e-01,8.776708245277404785e-01,2.045477777719497681e-01,3.840968608856201172e-01,0.000000000000000000e+00,1.820908039808273315e-01,-1.164022684097290039e-01
5.310010910034179688e-02,8.774995803833007812e-01,2.188301831483840942e-01,6.219814419746398926e-01,1.135443529891326839e-17,3.473195135593414307e-01,-1.163848266005516052e-01
9.389290958642959595e-02,8.776111602783203125e-01,4.268034100532531738e-01,6.842104792594909668e-01,1.110223024625156540e-16,8.860188722610473633e-01,-1.159717813134193420e-01
1.324804127216339111e-01,8.776400685310363770e-01,3.344464600086212158e-01,5.424247384071350098e-01,0.000000000000000000e+00,6.185446977615356445e-01,-1.162159889936447144e-01
3.258738815784454346e-01,8.776717782020568848e-01,2.506658732891082764e-01,4.534225165843963623e-01,1.566501574599245473e-17,6.601636409759521484e-01,-1.161503791809082031e-01
8.562496304512023926e-02,8.776050209999084473e-01,1.311693489551544189e-01,5.680726766586303711e-01,0.000000000000000000e+00,8.729996085166931152e-01,-1.159943938255310059e-01
7.940916717052459717e-02,8.776051998138427734e-01,2.008060663938522339e-01,5.885824561119079590e-01,6.174299844451494159e-18,8.180357217788696289e-01,-1.160527020692825317e-01
1.509688943624496460e-01,8.776658177375793457e-01,1.606917083263397217e-01,5.751630663871765137e-01,1.110223024625156540e-16,7.542905807495117188e-01,-1.161065995693206787e-01
2.858736813068389893e-01,8.776412606239318848e-01,1.364576369524002075e-01,7.039689421653747559e-01,0.000000000000000000e+00,7.843831777572631836e-01,-1.160585433244705200e-01
4.744923487305641174e-02,8.776906728744506836e-01,1.720241755247116089e-01,6.870197653770446777e-01,0.000000000000000000e+00,1.207725927233695984e-01,-1.164469569921493530e-01
9.351395815610885620e-02,8.776372075080871582e-01,4.963345825672149658e-01,6.001045703887939453e-01,0.000000000000000000e+00,2.354625910520553589e-01,-1.163982376456260681e-01
5.516946688294410706e-02,8.775987029075622559e-01,2.061370909214019775e-01,6.666890978813171387e-01,4.043306810634727350e-18,3.736150264739990234e-01,-1.163718774914741516e-01
2.281579673290252686e-01,8.775988221168518066e-01,3.746964931488037109e-01,7.324717044830322266e-01,7.852303793979723912e-17,3.058736324310302734e-01,-1.163777485489845276e-01
5.176433548331260681e-02,8.776192069053649902e-01,2.804448604583740234e-01,6.223611831665039062e-01,2.976790380031066063e-18,2.628584206104278564e-01,-1.164166405797004700e-01
5.522406101226806641e-02,8.776293396949768066e-01,2.635177373886108398e-01,6.229842305183410645e-01,0.000000000000000000e+00,2.798913046717643738e-02,-1.164588332176208496e-01
1.877211183309555054e-01,8.776527643203735352e-01,1.895273774862289429e-01,5.797263979911804199e-01,1.110223024625156540e-16,8.978213369846343994e-02,-1.164472177624702454e-01
2.058131694793701172e-01,8.775727748870849609e-01,5.037765502929687500e-01,5.373594164848327637e-01,3.351880609989166260e-02,9.964534640312194824e-01,-1.158293187618255615e-01
3.319626301527023315e-02,8.776223063468933105e-01,2.848982810974121094e-01,6.271935105323791504e-01,6.892638791233875623e-18,5.933542251586914062e-01,-1.162407025694847107e-01
