controllable,controllable,controllable,controllable,controllable,environmental,output
2.717702090740203857e-01,2.268444001674652100e-01,6.807864904403686523e-01,2.323620021343231201e-01,3.454698622226715088e-01,4.585740566253662109e-01,-2.037036895751953125e+00
2.556941211223602295e-01,2.545436918735504150e-01,7.753621339797973633e-01,3.022068738937377930e-01,3.115290999412536621e-01,6.898068785667419434e-01,-2.533186197280883789e+00
2.482406646013259888e-01,2.874991595745086670e-01,9.041942358016967773e-01,3.321713507175445557e-01,3.030428886413574219e-01,9.489340782165527344e-01,-1.381054759025573730e+00
2.724387049674987793e-01,2.260433584451675415e-01,6.828166842460632324e-01,2.357070744037628174e-01,3.458634912967681885e-01,4.141085445880889893e-01,-1.791953682899475098e+00
3.993341624736785889e-01,8.784461021423339844e-01,1.000000000000000000e+00,5.782108902931213379e-01,8.752517402172088623e-03,7.419314235448837280e-02,-3.119352817535400391e+00
2.715750932693481445e-01,2.282768636941909790e-01,6.810793876647949219e-01,2.310923635959625244e-01,3.445721268653869629e-01,4.881474375724792480e-01,-2.190923213958740234e+00
2.710359394550323486e-01,2.319372296333312988e-01,6.913127899169921875e-01,2.320986688137054443e-01,3.414728343486785889e-01,5.417636632919311523e-01,-2.423375844955444336e+00
3.985977470874786377e-01,8.777053356170654297e-01,1.000000000000000000e+00,5.706015825271606445e-01,3.525794949382543564e-03,1.820908039808273315e-01,-2.515770196914672852e+00
2.755290567874908447e-01,2.312177419662475586e-01,7.021115422248840332e-01,2.439902275800704956e-01,3.439452946186065674e-01,3.473195135593414307e-01,-1.432236075401306152e+00
2.472996711730957031e-01,2.867797911167144775e-01,8.528282046318054199e-01,3.473823070526123047e-01,3.005884587764739990e-01,8.860188722610473633e-01,-1.740805983543395996e+00
2.666399180889129639e-01,2.390963733196258545e-01,7.278504371643066406e-01,2.513663172721862793e-01,3.305355906486511230e-01,6.185446977615356445e-01,-2.579330921173095703e+00
2.605589330196380615e-01,2.465196996927261353e-01,7.585304379463195801e-01,2.784925103187561035e-01,3.194969594478607178e-01,6.601636409759521484e-01,-2.569347858428955078e+00
2.472887784242630005e-01,2.862779200077056885e-01,8.438965082168579102e-01,3.492382764816284180e-01,3.003243505954742432e-01,8.729996085166931152e-01,-1.815946698188781738e+00
2.477901428937911987e-01,2.824935615062713623e-01,8.131704330444335938e-01,3.516788184642791748e-01,3.001385927200317383e-01,8.180357217788696289e-01,-2.114890098571777344e+00
2.496557980775833130e-01,2.723605930805206299e-01,7.925382256507873535e-01,3.394650220870971680e-01,3.023487329483032227e-01,7.542905807495117188e-01,-2.380589962005615234e+00
2.485231906175613403e-01,2.781395018100738525e-01,8.003631234169006348e-01,3.477659523487091064e-01,3.008609116077423096e-01,7.843831777572631836e-01,-2.269223213195800781e+00
3.992672562599182129e-01,8.787774443626403809e-01,1.000000000000000000e+00,5.754472017288208008e-01,7.170790806412696838e-03,1.207725927233695984e-01,-2.920419931411743164e+00
3.969466984272003174e-01,8.751135468482971191e-01,1.000000000000000000e+00,5.651305317878723145e-01,0.000000000000000000e+00,2.354625910520553589e-01,-2.110235214233398438e+00
2.739016711711883545e-01,2.278517335653305054e-01,6.909750103950500488e-01,2.401665300130844116e-01,3.451577425003051758e-01,3.736150264739990234e-01,-1.569950342178344727e+00
3.924244642257690430e-01,8.662078976631164551e-01,1.000000000000000000e+00,5.551253557205200195e-01,2.116726070765635953e-17,3.058736324310302734e-01,-1.592782616615295410e+00
3.955769538879394531e-01,8.727163672447204590e-01,1.000000000000000000e+00,5.617159008979797363e-01,4.830672325173433868e-18,2.628584206104278564e-01,-1.902389883995056152e+00
3.994943797588348389e-01,8.766948580741882324e-01,1.000000000000000000e+00,5.796791911125183105e-01,1.021288894116878510e-02,2.798913046717643738e-02,-3.172763586044311523e+00
3.993382155895233154e-01,8.786957263946533203e-01,1.000000000000000000e+00,5.774161219596862793e-01,8.271900005638599396e-03,8.978213369846343994e-02,-3.067032337188720703e+00
2.502475678920745850e-01,2.865146696567535400e-01,9.502012729644775391e-01,3.139869570732116699e-01,3.060609698295593262e-01,9.964534640312194824e-01,-1.132950186729431152e+00
2.689267098903656006e-01,2.362944930791854858e-01,7.120469808578491211e-01,2.413414269685745239e-01,3.354004323482513428e-01,5.933542251586914062e-01,-2.554835319519042969e+00
