controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.492715120315551758e-01,5.193272233009338379e-01,2.721863687038421631e-01,3.474867641925811768e-01,4.293026328086853027e-01,-1.716912031173706055e+00
4.280132949352264404e-01,9.331268668174743652e-01,5.513762235641479492e-01,4.184065163135528564e-01,1.000000000000000000e+00,1.528629474341869354e-02,-1.858312487602233887e+00
9.164778616054240862e-19,2.487317770719528198e-01,5.328478813171386719e-01,2.630717456340789795e-01,3.473621904850006104e-01,5.377799272537231445e-01,-2.279856920242309570e+00
1.355252715606880543e-20,2.527354061603546143e-01,5.429144501686096191e-01,2.564902603626251221e-01,3.471457660198211670e-01,7.846279144287109375e-01,-2.281724214553833008e+00
0.000000000000000000e+00,2.491161525249481201e-01,5.216979980468750000e-01,2.704873979091644287e-01,3.474362790584564209e-01,4.441256523132324219e-01,-1.797175884246826172e+00
0.000000000000000000e+00,2.610908448696136475e-01,5.497675538063049316e-01,2.517666816711425781e-01,3.452652096748352051e-01,9.509924650192260742e-01,-1.541208028793334961e+00
5.748567922649985559e-20,2.630171179771423340e-01,5.513316988945007324e-01,2.505703270435333252e-01,3.444007635116577148e-01,9.826895594596862793e-01,-1.411403179168701172e+00
4.078673124313354492e-01,9.413011670112609863e-01,5.596435666084289551e-01,4.209697842597961426e-01,1.000000000000000000e+00,2.504878640174865723e-01,-1.683103442192077637e+00
1.895489543544091373e-19,2.535134255886077881e-01,5.432888269424438477e-01,2.560420036315917969e-01,3.470526337623596191e-01,8.055176138877868652e-01,-2.194421529769897461e+00
3.994070887565612793e-01,9.452126026153564453e-01,5.625326037406921387e-01,4.219167530536651611e-01,1.000000000000000000e+00,2.949355840682983398e-01,-1.505193829536437988e+00
3.906590640544891357e-01,9.490836262702941895e-01,5.653927326202392578e-01,4.228912889957427979e-01,1.000000000000000000e+00,3.319923877716064453e-01,-1.351937055587768555e+00
4.157963991165161133e-01,9.373800158500671387e-01,5.570595264434814453e-01,4.200643599033355713e-01,1.000000000000000000e+00,1.936818510293960571e-01,-1.874660968780517578e+00
4.237858057022094727e-01,9.336830377578735352e-01,5.536408424377441406e-01,4.191122949123382568e-01,1.000000000000000000e+00,9.731956571340560913e-02,-1.998452544212341309e+00
6.990375725302059362e-21,2.560425698757171631e-01,5.454891920089721680e-01,2.546683251857757568e-01,3.466804623603820801e-01,8.606417775154113770e-01,-1.946195363998413086e+00
0.000000000000000000e+00,2.490480393171310425e-01,5.366387367248535156e-01,2.603860795497894287e-01,3.473647534847259521e-01,5.979068279266357422e-01,-2.500056743621826172e+00
0.000000000000000000e+00,2.586406767368316650e-01,5.477138161659240723e-01,2.532016336917877197e-01,3.460788726806640625e-01,9.091075658798217773e-01,-1.724407076835632324e+00
4.258034527301788330e-01,9.333055019378662109e-01,5.527384281158447266e-01,4.188103377819061279e-01,1.000000000000000000e+00,5.929461121559143066e-02,-1.957566499710083008e+00
2.570499684166391272e-19,2.498799860477447510e-01,5.392642021179199219e-01,2.585105597972869873e-01,3.473284244537353516e-01,6.721889972686767578e-01,-2.575956106185913086e+00
0.000000000000000000e+00,2.493273317813873291e-01,5.377681851387023926e-01,2.594179213047027588e-01,3.473604023456573486e-01,6.296743154525756836e-01,-2.562840700149536133e+00
4.107664227485656738e-01,9.398792982101440430e-01,5.591207146644592285e-01,4.206269085407257080e-01,1.000000000000000000e+00,2.316579222679138184e-01,-1.752752304077148438e+00
0.000000000000000000e+00,2.499898225069046021e-01,5.119548439979553223e-01,2.776527404785156250e-01,3.478592932224273682e-01,3.890568912029266357e-01,-1.504558444023132324e+00
4.197882413864135742e-01,9.353402853012084961e-01,5.553491711616516113e-01,4.196200966835021973e-01,1.000000000000000000e+00,1.540283411741256714e-01,-1.963573336601257324e+00
1.803040865604838638e-19,2.511933147907257080e-01,5.409108400344848633e-01,2.574112117290496826e-01,3.472634553909301758e-01,7.354726195335388184e-01,-2.456328868865966797e+00
0.000000000000000000e+00,2.487233132123947144e-01,5.296663641929626465e-01,2.648695111274719238e-01,3.474037647247314453e-01,5.089651942253112793e-01,-2.141747236251831055e+00
3.524709130919480293e-19,2.502644062042236328e-01,5.398939251899719238e-01,2.581003904342651367e-01,3.473182618618011475e-01,6.949415802955627441e-01,-2.550189495086669922e+00
