controllable,controllable,controllable,controllable,controllable,environmental,output
2.685829699039459229e-01,1.524248570203781128e-01,4.834536612033843994e-01,3.017139136791229248e-01,3.263216614723205566e-01,9.588757753372192383e-01,-1.790533423423767090e+00
1.287282705307006836e-01,1.009681150317192078e-01,4.249109923839569092e-01,2.896064817905426025e-01,3.220841884613037109e-01,2.746832072734832764e-01,-1.236585259437561035e+00
2.536915838718414307e-01,1.400020867586135864e-01,4.892870187759399414e-01,3.068270683288574219e-01,3.291326463222503662e-01,7.851545214653015137e-01,-2.751093626022338867e+00
2.046175599098205566e-01,1.162577942013740540e-01,4.713587760925292969e-01,3.065785765647888184e-01,3.265652954578399658e-01,4.938102066516876221e-01,-2.566939830780029297e+00
0.000000000000000000e+00,5.037876591086387634e-02,3.532367050647735596e-01,2.675540447235107422e-01,3.379433453083038330e-01,2.206521108746528625e-02,-4.449014961719512939e-01
1.742630600929260254e-01,1.112473160028457642e-01,4.514578282833099365e-01,2.994970083236694336e-01,3.228374719619750977e-01,3.914103507995605469e-01,-1.906240105628967285e+00
2.579871118068695068e-01,1.438104957342147827e-01,4.880868196487426758e-01,3.055208921432495117e-01,3.283846974372863770e-01,8.273633718490600586e-01,-2.529195785522460938e+00
2.133316695690155029e-01,1.176548227667808533e-01,4.772042632102966309e-01,3.083710670471191406e-01,3.282030522823333740e-01,5.305178165435791016e-01,-2.778865575790405273e+00
1.118145399674647213e-19,5.725874006748199463e-02,3.595422506332397461e-01,2.697363495826721191e-01,3.355120718479156494e-01,4.336976632475852966e-02,-4.818372726440429688e-01
2.255039662122726440e-01,1.205015033483505249e-01,4.847121834754943848e-01,3.102095723152160645e-01,3.304233551025390625e-01,5.912851691246032715e-01,-3.039617538452148438e+00
3.250822052359580994e-02,7.015262544155120850e-02,3.758666813373565674e-01,2.741464972496032715e-01,3.307911455631256104e-01,9.401270747184753418e-02,-5.877049565315246582e-01
7.431405782699584961e-02,8.468290418386459351e-02,3.965439498424530029e-01,2.801950275897979736e-01,3.259116411209106445e-01,1.647185087203979492e-01,-7.863073348999023438e-01
2.473693639039993286e-01,1.345257759094238281e-01,4.901108145713806152e-01,3.084569573402404785e-01,3.300942480564117432e-01,7.318699955940246582e-01,-2.979713201522827148e+00
2.390120029449462891e-01,1.279624253511428833e-01,4.895232319831848145e-01,3.098702728748321533e-01,3.309250175952911377e-01,6.736921668052673340e-01,-3.118795156478881836e+00
1.604037880897521973e-01,1.084843426942825317e-01,4.429589807987213135e-01,2.963050603866577148e-01,3.220917582511901855e-01,3.525721728801727295e-01,-1.664847731590270996e+00
2.447950839996337891e-01,1.324460655450820923e-01,4.901905655860900879e-01,3.089767396450042725e-01,3.304021954536437988e-01,7.130222320556640625e-01,-3.039787292480468750e+00
1.997448652982711792e-01,1.155138090252876282e-01,4.680700302124023438e-01,3.054717481136322021e-01,3.257646858692169189e-01,4.751440584659576416e-01,-2.450181961059570312e+00
2.697319984436035156e-01,1.532160043716430664e-01,4.828751683235168457e-01,3.013248741626739502e-01,3.261056840419769287e-01,9.751797914505004883e-01,-1.704702019691467285e+00
2.299131751060485840e-01,1.223322823643684387e-01,4.868246018886566162e-01,3.104344308376312256e-01,3.309192955493927002e-01,6.168708801269531250e-01,-3.101393699645996094e+00
2.604937255382537842e-01,1.459803581237792969e-01,4.871698617935180664e-01,3.046886324882507324e-01,3.278894722461700439e-01,8.544147610664367676e-01,-2.377355098724365234e+00
2.641574740409851074e-01,1.490174680948257446e-01,4.855859875679016113e-01,3.033860027790069580e-01,3.272041678428649902e-01,8.986783623695373535e-01,-2.124317884445190430e+00
5.316682904958724976e-02,7.754442095756530762e-02,3.859800398349761963e-01,2.770242393016815186e-01,3.281507492065429688e-01,1.278392970561981201e-01,-6.746916770935058594e-01
9.459399431943893433e-02,9.121569246053695679e-02,4.068877696990966797e-01,2.834313511848449707e-01,3.240284621715545654e-01,2.028876543045043945e-01,-9.219310283660888672e-01
1.355943232774734497e-01,1.027443334460258484e-01,4.286803305149078369e-01,2.909787595272064209e-01,3.219130635261535645e-01,2.904503941535949707e-01,-1.316277384757995605e+00
1.816099882125854492e-01,1.125814914703369141e-01,4.561058580875396729e-01,3.012406229972839355e-01,3.234545588493347168e-01,4.136262238025665283e-01,-2.049700975418090820e+00
