controllable,controllable,controllable,controllable,controllable,environmental,output
3.921453058719635010e-01,9.779281616210937500e-01,1.000000000000000000e+00,5.836338400840759277e-01,0.000000000000000000e+00,4.585740566253662109e-01,-2.747955560684204102e+00
3.922610282897949219e-01,9.779057502746582031e-01,1.000000000000000000e+00,5.841146111488342285e-01,0.000000000000000000e+00,6.898068785667419434e-01,-2.699334621429443359e+00
3.924560248851776123e-01,9.780333638191223145e-01,1.000000000000000000e+00,5.846645832061767578e-01,0.000000000000000000e+00,9.489340782165527344e-01,-2.632049322128295898e+00
3.921308815479278564e-01,9.779266119003295898e-01,1.000000000000000000e+00,5.835366845130920410e-01,3.343768107532512355e-17,4.141085445880889893e-01,-2.755961418151855469e+00
3.920565247535705566e-01,9.780684113502502441e-01,1.000000000000000000e+00,5.829501748085021973e-01,0.000000000000000000e+00,7.419314235448837280e-02,-2.801690578460693359e+00
3.921463787555694580e-01,9.778848290443420410e-01,1.000000000000000000e+00,5.836570858955383301e-01,3.357677248794265022e-16,4.881474375724792480e-01,-2.742383956909179688e+00
3.921861648559570312e-01,9.778806567192077637e-01,1.000000000000000000e+00,5.837962031364440918e-01,0.000000000000000000e+00,5.417636632919311523e-01,-2.731788635253906250e+00
3.920845091342926025e-01,9.779785275459289551e-01,1.000000000000000000e+00,5.831411480903625488e-01,2.169902203624219891e-17,1.820908039808273315e-01,-2.790224075317382812e+00
3.921082913875579834e-01,9.779379367828369141e-01,1.000000000000000000e+00,5.833996534347534180e-01,7.283369498061343511e-16,3.473195135593414307e-01,-2.767132997512817383e+00
3.923854231834411621e-01,9.779294729232788086e-01,1.000000000000000000e+00,5.845149755477905273e-01,1.365177559468536790e-17,8.860188722610473633e-01,-2.649537324905395508e+00
3.922283053398132324e-01,9.778588414192199707e-01,1.000000000000000000e+00,5.839803814888000488e-01,1.414842542237404639e-16,6.185446977615356445e-01,-2.715531110763549805e+00
3.922490775585174561e-01,9.779085516929626465e-01,1.000000000000000000e+00,5.840551257133483887e-01,0.000000000000000000e+00,6.601636409759521484e-01,-2.706198930740356445e+00
3.923795223236083984e-01,9.779781699180603027e-01,1.000000000000000000e+00,5.845364332199096680e-01,0.000000000000000000e+00,8.729996085166931152e-01,-2.653067111968994141e+00
3.923459351062774658e-01,9.779504537582397461e-01,1.000000000000000000e+00,5.843775272369384766e-01,4.177091098616562796e-16,8.180357217788696289e-01,-2.667624473571777344e+00
3.923044502735137939e-01,9.779216051101684570e-01,1.000000000000000000e+00,5.842450261116027832e-01,0.000000000000000000e+00,7.542905807495117188e-01,-2.683790922164916992e+00
3.923264443874359131e-01,9.779407978057861328e-01,1.000000000000000000e+00,5.843161344528198242e-01,3.340756508358329292e-17,7.843831777572631836e-01,-2.676256656646728516e+00
3.920674622058868408e-01,9.780325293540954590e-01,1.000000000000000000e+00,5.830349326133728027e-01,0.000000000000000000e+00,1.207725927233695984e-01,-2.797097206115722656e+00
3.921104669570922852e-01,9.779595136642456055e-01,1.000000000000000000e+00,5.831779241561889648e-01,0.000000000000000000e+00,2.354625910520553589e-01,-2.783486604690551758e+00
3.921169042587280273e-01,9.779279828071594238e-01,1.000000000000000000e+00,5.834620594978332520e-01,0.000000000000000000e+00,3.736150264739990234e-01,-2.762858152389526367e+00
3.920902907848358154e-01,9.779800176620483398e-01,1.000000000000000000e+00,5.833387374877929688e-01,0.000000000000000000e+00,3.058736324310302734e-01,-2.773540735244750977e+00
3.921048343181610107e-01,9.779240489006042480e-01,1.000000000000000000e+00,5.832642316818237305e-01,0.000000000000000000e+00,2.628584206104278564e-01,-2.779758691787719727e+00
3.920527398586273193e-01,9.780743718147277832e-01,1.000000000000000000e+00,5.829188227653503418e-01,1.808875122459612699e-16,2.798913046717643738e-02,-2.805706501007080078e+00
3.920501172542572021e-01,9.780658483505249023e-01,1.000000000000000000e+00,5.829716324806213379e-01,2.369346235745942554e-16,8.978213369846343994e-02,-2.800214052200317383e+00
3.924926519393920898e-01,9.780831336975097656e-01,1.000000000000000000e+00,5.847655534744262695e-01,2.075196640931798646e-17,9.964534640312194824e-01,-2.618380308151245117e+00
3.922268450260162354e-01,9.778872728347778320e-01,1.000000000000000000e+00,5.838595628738403320e-01,7.685602870953494170e-19,5.933542251586914062e-01,-2.721003532409667969e+00
