controllable,controllable,controllable,controllable,controllable,environmental,output
3.073968589305877686e-01,1.448810398578643799e-01,2.954977154731750488e-01,3.306100368499755859e-01,0.000000000000000000e+00,5.904482007026672363e-01,-1.434860229492187500e+00
2.714852392673492432e-01,7.231932133436203003e-02,4.362492561340332031e-01,3.212617933750152588e-01,5.587919801473617554e-02,3.078536093235015869e-01,-1.314207792282104492e+00
2.946514785289764404e-01,1.130699440836906433e-01,3.662093281745910645e-01,3.294811844825744629e-01,7.884318381547927856e-02,4.734598100185394287e-01,-1.788603425025939941e+00
2.972112298011779785e-01,1.214407533407211304e-01,3.511971831321716309e-01,3.310248255729675293e-01,6.269057095050811768e-02,4.973689913749694824e-01,-1.748429656028747559e+00
2.895441949367523193e-01,9.680259972810745239e-02,3.936456441879272461e-01,3.257344365119934082e-01,1.039269417524337769e-01,4.265791773796081543e-01,-1.791893959045410156e+00
4.072068333625793457e-01,8.827114105224609375e-01,1.000000000000000000e+00,5.756328105926513672e-01,6.493203341960906982e-02,1.265676468610763550e-01,-2.863108873367309570e+00
4.080198705196380615e-01,8.851234316825866699e-01,1.000000000000000000e+00,5.760199427604675293e-01,2.936161309480667114e-02,1.748335063457489014e-01,-2.462579250335693359e+00
3.037039637565612793e-01,1.383963078260421753e-01,3.147931098937988281e-01,3.320249915122985840e-01,1.793829910457134247e-02,5.570194125175476074e-01,-1.567431688308715820e+00
3.237730264663696289e-01,1.621738970279693604e-01,2.226247936487197876e-01,3.115728497505187988e-01,7.954968157653885368e-17,7.299793362617492676e-01,-8.677422404289245605e-01
4.035923779010772705e-01,8.816077113151550293e-01,1.000000000000000000e+00,5.723229050636291504e-01,6.834531575441360474e-02,6.696395110338926315e-03,-3.151270627975463867e+00
2.772558033466339111e-01,7.718940079212188721e-02,4.270023107528686523e-01,3.218658268451690674e-01,8.583763241767883301e-02,3.370992541313171387e-01,-1.483600497245788574e+00
4.070732295513153076e-01,8.875151872634887695e-01,1.000000000000000000e+00,5.715968012809753418e-01,4.323422260652949579e-17,2.538245618343353271e-01,-1.712275266647338867e+00
3.217113614082336426e-01,1.600139886140823364e-01,2.302915304899215698e-01,3.149468302726745605e-01,1.743146159846067043e-17,7.129254341125488281e-01,-9.299087524414062500e-01
4.075788855552673340e-01,8.833959698677062988e-01,1.000000000000000000e+00,5.759451985359191895e-01,5.673215910792350769e-02,1.414608508348464966e-01,-2.750648021697998047e+00
3.136987090110778809e-01,1.522676646709442139e-01,2.656224071979522705e-01,3.254919350147247314e-01,0.000000000000000000e+00,6.455144882202148438e-01,-1.201153755187988281e+00
4.079257547855377197e-01,8.869733214378356934e-01,1.000000000000000000e+00,5.747646093368530273e-01,1.093812853150513041e-17,2.140220403671264648e-01,-2.090687990188598633e+00
3.269980251789093018e-01,1.658744364976882935e-01,2.096021175384521484e-01,3.057361245155334473e-01,1.572560507150073890e-18,7.566273212432861328e-01,-7.770164608955383301e-01
2.846835553646087646e-01,8.597940951585769653e-02,4.114763438701629639e-01,3.232094049453735352e-01,1.091634258627891541e-01,3.857514858245849609e-01,-1.700458049774169922e+00
3.006524145603179932e-01,1.313920766115188599e-01,3.323632776737213135e-01,3.321306407451629639e-01,3.937190771102905273e-02,5.291548967361450195e-01,-1.663683652877807617e+00
4.059367179870605469e-01,8.814067840576171875e-01,1.000000000000000000e+00,5.745117664337158203e-01,7.705529779195785522e-02,8.663006126880645752e-02,-3.093275785446166992e+00
4.042241871356964111e-01,8.810947537422180176e-01,1.000000000000000000e+00,5.729073286056518555e-01,7.609169185161590576e-02,3.460558131337165833e-02,-3.195770025253295898e+00
2.820136249065399170e-01,8.217854797840118408e-02,4.185742139816284180e-01,3.225516974925994873e-01,1.038365587592124939e-01,3.664364516735076904e-01,-1.626733779907226562e+00
3.373629748821258545e-01,1.820856630802154541e-01,1.741469055414199829e-01,2.820098102092742920e-01,4.343302719495049046e-17,8.437336087226867676e-01,-5.369612574577331543e-01
3.324796259403228760e-01,1.735832244157791138e-01,1.893159896135330200e-01,2.940902709960937500e-01,0.000000000000000000e+00,8.024731278419494629e-01,-6.400108337402343750e-01
3.179842233657836914e-01,1.563926935195922852e-01,2.458594441413879395e-01,3.203687369823455811e-01,0.000000000000000000e+00,6.818616986274719238e-01,-1.050558090209960938e+00
