controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.265713363885879517e-02,4.931428134441375732e-01,2.946615815162658691e-01,3.063945174217224121e-01,4.302284121513366699e-01,-2.234005689620971680e+00
0.000000000000000000e+00,7.425796356983482838e-04,4.956889450550079346e-01,2.968980967998504639e-01,3.110614120960235596e-01,2.678077816963195801e-01,-1.603871345520019531e+00
0.000000000000000000e+00,2.436743490397930145e-02,4.935316145420074463e-01,2.945509552955627441e-01,3.058332204818725586e-01,4.487902820110321045e-01,-2.298622131347656250e+00
1.075374087398032246e-17,3.533313423395156860e-02,5.854004025459289551e-01,3.022820353507995605e-01,2.894277274608612061e-01,8.474079370498657227e-01,-2.172955989837646484e+00
1.197438317978399860e-17,1.755901798605918884e-02,4.930261075496673584e-01,2.951369881629943848e-01,3.077435791492462158e-01,3.819494545459747314e-01,-2.053681373596191406e+00
0.000000000000000000e+00,2.701041474938392639e-02,4.946937561035156250e-01,2.944253385066986084e-01,3.048176765441894531e-01,4.807215034961700439e-01,-2.401047229766845703e+00
2.483200665659496866e-17,0.000000000000000000e+00,4.987208843231201172e-01,2.982332110404968262e-01,3.126120567321777344e-01,2.138296663761138916e-01,-1.400434017181396484e+00
0.000000000000000000e+00,3.391519188880920410e-02,5.179573297500610352e-01,2.959398925304412842e-01,2.976548373699188232e-01,6.507390141487121582e-01,-2.648335933685302734e+00
5.739382340441525609e-18,1.770590647722565789e-18,5.052777528762817383e-01,3.009195327758789062e-01,3.152146339416503906e-01,1.286342293024063110e-01,-1.110466599464416504e+00
4.806082478949886248e-17,0.000000000000000000e+00,5.106518864631652832e-01,3.031347095966339111e-01,3.171934187412261963e-01,7.282480597496032715e-02,-9.457426071166992188e-01
0.000000000000000000e+00,3.455767408013343811e-02,5.301917195320129395e-01,2.969993054866790771e-01,2.950766384601593018e-01,6.999428868293762207e-01,-2.603860855102539062e+00
5.844042194625409989e-18,3.078095614910125732e-02,4.994543194770812988e-01,2.945455014705657959e-01,3.026018440723419189e-01,5.442498326301574707e-01,-2.560468673706054688e+00
1.555690323993177401e-17,0.000000000000000000e+00,5.076394081115722656e-01,3.019013702869415283e-01,3.161107897758483887e-01,1.034279465675354004e-01,-1.033468008041381836e+00
2.759203208235982930e-17,3.489603847265243530e-02,5.535584688186645508e-01,2.992058992385864258e-01,2.915207445621490479e-01,7.760909795761108398e-01,-2.431462287902832031e+00
9.244463733058732095e-33,0.000000000000000000e+00,5.142068862915039062e-01,3.047214746475219727e-01,3.185084760189056396e-01,3.814399242401123047e-02,-8.540214300155639648e-01
1.469969638473337771e-18,3.357337415218353271e-02,5.137602686882019043e-01,2.955983877182006836e-01,2.986061573028564453e-01,6.321756839752197266e-01,-2.650997877120971680e+00
2.868844013196416621e-17,3.450637683272361755e-02,6.793648600578308105e-01,3.114424347877502441e-01,2.886377274990081787e-01,9.817482829093933105e-01,-1.572404742240905762e+00
2.733284661794491382e-17,3.524539619684219360e-02,5.771290063858032227e-01,3.014692664146423340e-01,2.897901237010955811e-01,8.313598036766052246e-01,-2.237551450729370117e+00
0.000000000000000000e+00,3.243897482752799988e-02,5.053417682647705078e-01,2.949315309524536133e-01,3.007247149944305420e-01,5.876378417015075684e-01,-2.625967025756835938e+00
1.346484071718226415e-16,3.487376496195793152e-02,5.431534051895141602e-01,2.982008457183837891e-01,2.928607761859893799e-01,7.452752590179443359e-01,-2.515756368637084961e+00
1.343304174376613313e-17,1.471158955246210098e-02,4.931926429271697998e-01,2.953482866287231445e-01,3.084251880645751953e-01,3.599713444709777832e-01,-1.967815041542053223e+00
0.000000000000000000e+00,1.396666174718837915e-17,5.006272792816162109e-01,2.989917993545532227e-01,3.134028613567352295e-01,1.875085979700088501e-01,-1.306272029876708984e+00
0.000000000000000000e+00,5.162581801414489746e-03,4.947933852672576904e-01,2.963514626026153564e-01,3.102940618991851807e-01,2.942250669002532959e-01,-1.707184076309204102e+00
0.000000000000000000e+00,3.534080833196640015e-02,6.325924396514892578e-01,3.069141507148742676e-01,2.885459065437316895e-01,9.225373268127441406e-01,-1.842075824737548828e+00
4.339023217877944702e-17,3.541389107704162598e-02,6.161420941352844238e-01,3.052941262722015381e-01,2.886829078197479248e-01,8.987098932266235352e-01,-1.950329184532165527e+00
