controllable,controllable,controllable,controllable,controllable,environmental,output
5.790389776229858398e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.871025681495666504e-01,1.177632436156272888e-02,1.644015163183212280e-01,-2.761706411838531494e-01
7.912803292274475098e-01,3.653790652751922607e-01,5.848299264907836914e-01,4.890643060207366943e-01,0.000000000000000000e+00,2.691603600978851318e-01,-3.298427164554595947e-01
1.437117606401443481e-01,3.174983561038970947e-01,6.077611446380615234e-01,0.000000000000000000e+00,3.394812047481536865e-01,8.232113122940063477e-01,-4.704900681972503662e-01
1.164669618010520935e-01,1.000000000000000000e+00,1.665955036878585815e-01,2.080924957990646362e-01,6.470227837562561035e-01,4.337788820266723633e-01,-3.854307532310485840e-01
6.104016304016113281e-01,9.737548828125000000e-01,1.000000000000000000e+00,9.490987062454223633e-01,3.583209961652755737e-02,1.981072127819061279e-01,-3.165719211101531982e-01
1.355260163545608521e-01,3.182216286659240723e-01,6.166170835494995117e-01,0.000000000000000000e+00,3.213259279727935791e-01,8.625617027282714844e-01,-3.398502767086029053e-01
1.659349501132965088e-01,2.753973603248596191e-01,5.911263227462768555e-01,7.455259746932230798e-18,3.522907197475433350e-01,7.653490304946899414e-01,-7.796025276184082031e-01
3.411955237388610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.257631558553568066e-17,0.000000000000000000e+00,5.171533823013305664e-01,-2.093714773654937744e-01
1.327313631772994995e-01,3.147103786468505859e-01,6.130775809288024902e-01,9.810606083159611367e-18,3.323281407356262207e-01,8.814209103584289551e-01,-2.973080873489379883e-01
1.127129942178726196e-01,1.000000000000000000e+00,1.958733350038528442e-01,2.074892520904541016e-01,6.516332030296325684e-01,4.184364080429077148e-01,-3.886971771717071533e-01
2.866983115673065186e-01,0.000000000000000000e+00,4.794214367866516113e-01,0.000000000000000000e+00,4.066497683525085449e-01,6.335015892982482910e-01,-1.102733373641967773e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.835690036812718862e-17,0.000000000000000000e+00,7.719812542200088501e-02,-1.596750020980834961e-01
8.567480742931365967e-02,1.000000000000000000e+00,7.723143696784973145e-02,1.481221467256546021e-01,5.687847733497619629e-01,3.500055372714996338e-01,-2.540275752544403076e-01
3.464946448802947998e-01,6.483941390629510953e-16,3.782491013407707214e-02,0.000000000000000000e+00,1.175381392240524292e-01,5.745685696601867676e-01,-5.057390928268432617e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.207211442284729283e-17,0.000000000000000000e+00,9.323339909315109253e-03,-1.511766463518142700e-01
1.916522383689880371e-01,2.220613807439804077e-01,5.730357766151428223e-01,0.000000000000000000e+00,3.689438402652740479e-01,7.340050935745239258e-01,-9.783951044082641602e-01
9.996403008699417114e-02,1.000000000000000000e+00,1.946421265602111816e-01,1.907903850078582764e-01,6.372693777084350586e-01,3.785560429096221924e-01,-3.248239159584045410e-01
4.897659420967102051e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.195484772324562073e-01,-1.869387626647949219e-01
1.344032585620880127e-01,1.000000000000000000e+00,1.611581263622160375e-17,1.971652805805206299e-01,5.625458359718322754e-01,4.762198030948638916e-01,-2.751828730106353760e-01
7.731709480285644531e-01,2.776115834712982178e-01,5.419889688491821289e-01,4.525887966156005859e-01,0.000000000000000000e+00,2.948110699653625488e-01,-3.109375834465026855e-01
7.870918512344360352e-01,5.682371258735656738e-01,7.065739035606384277e-01,6.028483510017395020e-01,1.165552656034073281e-17,2.412308901548385620e-01,-3.244167864322662354e-01
3.064497411251068115e-01,9.809662270080688363e-18,4.034591019153594971e-01,1.477417862221979626e-17,3.534479141235351562e-01,6.084347963333129883e-01,-8.569687604904174805e-01
2.356150895357131958e-01,1.254150122404098511e-01,5.421012043952941895e-01,1.047240433994184945e-17,3.989745676517486572e-01,6.989475488662719727e-01,-1.165770530700683594e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.909169283444107260e-16,1.565333430138198087e-17,1.222427626263361588e-16,5.540556460618972778e-02,-1.550191193819046021e-01
2.764637172222137451e-01,2.389897964894771576e-02,5.030695199966430664e-01,8.500385907280730204e-17,4.192576110363006592e-01,6.515995860099792480e-01,-1.209077000617980957e+00
