controllable,controllable,controllable,controllable,controllable,environmental,output
1.984063982963562012e-01,9.491541981697082520e-02,4.281480312347412109e-01,2.665818631649017334e-01,3.680132925510406494e-01,9.127532243728637695e-01,-1.883256673812866211e+00
1.543378978967666626e-01,1.282913237810134888e-01,3.491983413696289062e-01,2.401313483715057373e-01,3.358012735843658447e-01,5.904914736747741699e-01,-2.799859762191772461e+00
1.475780010223388672e-01,1.380202025175094604e-01,3.452168703079223633e-01,2.408088147640228271e-01,3.349231183528900146e-01,5.573720335960388184e-01,-2.607605457305908203e+00
4.824072420597076416e-01,9.189578294754028320e-01,3.487710356712341309e-01,5.645078420639038086e-01,1.369756311178207397e-01,1.398583948612213135e-01,-1.960712075233459473e+00
1.628610193729400635e-01,1.156732589006423950e-01,3.605565428733825684e-01,2.421782165765762329e-01,3.361500501632690430e-01,6.435660719871520996e-01,-3.012855529785156250e+00
2.028826326131820679e-01,9.399844706058502197e-02,4.365822076797485352e-01,2.696700990200042725e-01,3.752283453941345215e-01,9.415646791458129883e-01,-1.671978473663330078e+00
1.749652028083801270e-01,1.006593331694602966e-01,3.850589096546173096e-01,2.499981522560119629e-01,3.393188714981079102e-01,7.386348247528076172e-01,-2.983280181884765625e+00
4.676809012889862061e-01,9.094426035881042480e-01,4.692467153072357178e-01,6.414276957511901855e-01,6.226732209324836731e-02,3.034323751926422119e-01,-1.209630250930786133e+00
4.681012034416198730e-01,9.108290672302246094e-01,4.426257908344268799e-01,6.272821426391601562e-01,7.881053537130355835e-02,2.691381275653839111e-01,-1.393277406692504883e+00
7.868696004152297974e-02,1.719986051321029663e-01,4.711867868900299072e-01,2.553272247314453125e-01,3.280509710311889648e-01,3.756017684936523438e-01,-1.449786067008972168e+00
4.846513569355010986e-01,9.190190434455871582e-01,3.343900442123413086e-01,5.566959381103515625e-01,1.418525427579879761e-01,1.157125011086463928e-01,-2.007467269897460938e+00
4.768927097320556641e-01,9.176483154296875000e-01,3.796730637550354004e-01,5.827665328979492188e-01,1.221752092242240906e-01,1.829813867807388306e-01,-1.816835761070251465e+00
6.597124040126800537e-02,1.665420085191726685e-01,4.931891858577728271e-01,2.535898685455322266e-01,3.284813165664672852e-01,3.492655456066131592e-01,-1.308590054512023926e+00
2.114031761884689331e-01,9.094102680683135986e-02,4.523021876811981201e-01,2.754503190517425537e-01,3.896745443344116211e-01,9.955494999885559082e-01,-1.310383439064025879e+00
4.853818714618682861e-01,9.233204126358032227e-01,2.924879193305969238e-01,5.333786606788635254e-01,1.485516577959060669e-01,2.815346466377377510e-03,-1.876505613327026367e+00
4.733180999755859375e-01,9.157488346099853516e-01,3.993595838546752930e-01,5.962875485420227051e-01,1.097975969314575195e-01,2.089301347732543945e-01,-1.702057838439941406e+00
1.898709535598754883e-01,9.563395380973815918e-02,4.137173593044281006e-01,2.605218887329101562e-01,3.551311194896697998e-01,8.546792268753051758e-01,-2.320206880569458008e+00
1.571926176548004150e-01,1.240562349557876587e-01,3.527530133724212646e-01,2.404302358627319336e-01,3.359917998313903809e-01,6.068775057792663574e-01,-2.880368232727050781e+00
1.783814430236816406e-01,9.822878241539001465e-02,3.922505974769592285e-01,2.524482607841491699e-01,3.417504131793975830e-01,7.665899991989135742e-01,-2.873619318008422852e+00
1.061434969305992126e-01,1.754033565521240234e-01,4.174498915672302246e-01,2.547714412212371826e-01,3.297024965286254883e-01,4.293890297412872314e-01,-1.763662934303283691e+00
4.863607287406921387e-01,9.192789196968078613e-01,3.174679577350616455e-01,5.472403168678283691e-01,1.460359841585159302e-01,7.860130816698074341e-02,-2.025300502777099609e+00
1.853804141283035278e-01,9.602688252925872803e-02,4.058627486228942871e-01,2.573498785495758057e-01,3.491912782192230225e-01,8.219198584556579590e-01,-2.552786588668823242e+00
1.720922142267227173e-01,1.034758239984512329e-01,3.784897327423095703e-01,2.479445487260818481e-01,3.378312587738037109e-01,7.151402235031127930e-01,-3.041798114776611328e+00
1.275819242000579834e-01,1.634076684713363647e-01,3.697361052036285400e-01,2.480475902557373047e-01,3.317713439464569092e-01,4.834601581096649170e-01,-2.114716768264770508e+00
1.193419620394706726e-01,1.700585931539535522e-01,3.871834874153137207e-01,2.513128221035003662e-01,3.308279216289520264e-01,4.603758752346038818e-01,-1.961167693138122559e+00
