controllable,controllable,controllable,controllable,controllable,environmental,output
1.480107605457305908e-01,1.359702171820591563e-19,5.240190029144287109e-01,2.936288416385650635e-01,3.469901978969573975e-01,9.588757753372192383e-01,-2.472723722457885742e+00
1.700288807344061607e-16,1.076899027944498255e-16,5.209557414054870605e-01,6.191037265120075887e-17,3.633457422256469727e-01,2.746832072734832764e-01,-1.367594957351684570e+00
1.484768092632293701e-01,0.000000000000000000e+00,5.229360461235046387e-01,2.892541289329528809e-01,3.459583520889282227e-01,7.851545214653015137e-01,-3.062649250030517578e+00
1.862542517483234406e-02,0.000000000000000000e+00,5.232970118522644043e-01,2.207353562116622925e-01,3.443505167961120605e-01,4.938102066516876221e-01,-2.471280336380004883e+00
0.000000000000000000e+00,1.226759723332534503e-15,2.094050337023148291e-16,1.564165133475917992e-15,4.154342114925384521e-01,2.206521108746528625e-02,-8.573216795921325684e-01
7.916843072349071301e-17,1.311993948897215373e-16,5.268123745918273926e-01,8.189047127962112427e-02,3.489626049995422363e-01,3.914103507995605469e-01,-1.891129136085510254e+00
1.503029316663742065e-01,5.985467578284442425e-04,5.236446261405944824e-01,2.905884087085723877e-01,3.462424874305725098e-01,8.273633718490600586e-01,-2.948385477066040039e+00
6.644580513238906860e-02,0.000000000000000000e+00,5.237631797790527344e-01,2.479595094919204712e-01,3.440890312194824219e-01,5.305178165435791016e-01,-2.675709009170532227e+00
2.775557561562891351e-17,5.357299757287462872e-17,0.000000000000000000e+00,1.262682436947703684e-17,4.111690521240234375e-01,4.336976632475852966e-02,-8.765140771865844727e-01
1.146755963563919067e-01,1.668786634603520738e-18,5.237268805503845215e-01,2.725186347961425781e-01,3.444697558879852295e-01,5.912851691246032715e-01,-2.960298776626586914e+00
1.038539579211090764e-15,5.227981582868923734e-16,5.689267814159393311e-02,1.096345236817342084e-15,3.998422324657440186e-01,9.401270747184753418e-02,-9.354048371315002441e-01
3.130631920167321934e-16,2.775557561562891351e-16,4.882602095603942871e-01,0.000000000000000000e+00,3.843722939491271973e-01,1.647185087203979492e-01,-1.056951999664306641e+00
1.470472067594528198e-01,9.892813360386662640e-19,5.235949158668518066e-01,2.901094555854797363e-01,3.456082940101623535e-01,7.318699955940246582e-01,-3.153311729431152344e+00
1.395466476678848267e-01,0.000000000000000000e+00,5.243981480598449707e-01,2.876967489719390869e-01,3.451637923717498779e-01,6.736921668052673340e-01,-3.158630371093750000e+00
2.773339119917619628e-31,6.440546949755774836e-18,5.227929949760437012e-01,0.000000000000000000e+00,3.526582717895507812e-01,3.525721728801727295e-01,-1.695094347000122070e+00
1.455435454845428467e-01,4.507866538690686785e-19,5.239178538322448730e-01,2.870899736881256104e-01,3.454734683036804199e-01,7.130222320556640625e-01,-3.167027235031127930e+00
5.641122072464234297e-19,0.000000000000000000e+00,5.238372683525085449e-01,2.026656866073608398e-01,3.446594476699829102e-01,4.751440584659576416e-01,-2.363417625427246094e+00
1.492192745208740234e-01,0.000000000000000000e+00,5.254282951354980469e-01,2.861383557319641113e-01,3.470908403396606445e-01,9.751797914505004883e-01,-2.409596920013427734e+00
1.262594610452651978e-01,3.813740616003804409e-18,5.237655043601989746e-01,2.784472405910491943e-01,3.447042405605316162e-01,6.168708801269531250e-01,-3.048236370086669922e+00
1.508484780788421631e-01,1.544613274745643139e-03,5.240169167518615723e-01,2.910560071468353271e-01,3.464100062847137451e-01,8.544147610664367676e-01,-2.861201763153076172e+00
1.557552814483642578e-01,5.216718651354312897e-03,5.241149067878723145e-01,2.916169464588165283e-01,3.466882407665252686e-01,8.986783623695373535e-01,-2.703088521957397461e+00
5.134781488891348999e-16,0.000000000000000000e+00,4.784482121467590332e-01,0.000000000000000000e+00,3.923811018466949463e-01,1.278392970561981201e-01,-9.871103167533874512e-01
0.000000000000000000e+00,5.004878464692510368e-17,5.140198469161987305e-01,4.262957343108793383e-17,3.764672875404357910e-01,2.028876543045043945e-01,-1.146126508712768555e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.211698412895202637e-01,8.736917376259655915e-18,3.608531355857849121e-01,2.904503941535949707e-01,-1.426442623138427734e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.204911231994628906e-01,1.209486201405525208e-01,3.473401069641113281e-01,4.136262238025665283e-01,-2.011431217193603516e+00
