controllable,controllable,controllable,controllable,controllable,environmental,output
7.030626293271780014e-03,9.102322906255722046e-02,8.403494954109191895e-01,1.262434273958206177e-01,2.914421260356903076e-01,7.736412882804870605e-01,-1.456614136695861816e+00
4.080971479415893555e-01,8.710225820541381836e-01,1.000000000000000000e+00,5.785560607910156250e-01,4.721452637862850923e-17,2.552733719348907471e-01,-1.664221405982971191e+00
5.027579069137573242e-01,1.453811377286911011e-01,5.229873657226562500e-01,3.310398757457733154e-01,1.238000360085856401e-17,3.500769138336181641e-01,-9.804432988166809082e-01
4.089617133140563965e-01,1.567615382373332977e-02,8.799843788146972656e-01,3.272522389888763428e-01,0.000000000000000000e+00,6.147664189338684082e-01,-1.540001392364501953e+00
4.108130633831024170e-01,8.535419106483459473e-01,1.000000000000000000e+00,5.735042691230773926e-01,2.736736982799042699e-17,3.174365460872650146e-01,-1.094810962677001953e+00
4.090204238891601562e-01,8.881208300590515137e-01,1.000000000000000000e+00,5.784673690795898438e-01,0.000000000000000000e+00,1.206086054444313049e-01,-2.916423082351684570e+00
1.206577476114034653e-02,8.560862392187118530e-02,8.144273161888122559e-01,1.240782067179679871e-01,3.138981461524963379e-01,8.330771923065185547e-01,-1.484838128089904785e+00
4.083635210990905762e-01,8.900827765464782715e-01,1.000000000000000000e+00,5.763681530952453613e-01,0.000000000000000000e+00,8.431165665388107300e-02,-3.107337951660156250e+00
4.597747232764959335e-03,9.283462911844253540e-02,8.537032604217529297e-01,1.275726407766342163e-01,2.797178328037261963e-01,7.564635872840881348e-01,-1.422373056411743164e+00
4.090752005577087402e-01,8.855099678039550781e-01,1.000000000000000000e+00,5.795889496803283691e-01,3.533985568578471535e-17,1.541435867547988892e-01,-2.658535957336425781e+00
4.974551200866699219e-01,1.342264264822006226e-01,5.530420541763305664e-01,3.315482139587402344e-01,1.138720654042139424e-16,3.651333451271057129e-01,-1.035157918930053711e+00
4.078349769115447998e-01,8.908088207244873047e-01,1.000000000000000000e+00,5.751252174377441406e-01,3.157264687436916269e-17,6.633744388818740845e-02,-3.162000894546508789e+00
4.061530530452728271e-01,1.397046819329261780e-02,8.890178203582763672e-01,3.276990056037902832e-01,1.850216418334930946e-17,6.321555376052856445e-01,-1.502283692359924316e+00
1.334211323410272598e-02,8.301597833633422852e-02,8.073169589042663574e-01,1.239367574453353882e-01,3.181262314319610596e-01,8.619420528411865234e-01,-1.450708270072937012e+00
4.334261715412139893e-01,3.687026724219322205e-02,8.240037560462951660e-01,3.296663165092468262e-01,4.859583197480835993e-17,4.974104166030883789e-01,-1.500625371932983398e+00
4.154312610626220703e-01,2.024376206099987030e-02,8.599797487258911133e-01,3.267561197280883789e-01,4.355225039099898344e-17,5.734157562255859375e-01,-1.590490460395812988e+00
4.504509568214416504e-01,5.709242075681686401e-02,7.786176800727844238e-01,3.321391344070434570e-01,4.647422950889560137e-17,4.561008512973785400e-01,-1.370096206665039062e+00
4.225748777389526367e-01,2.624532766640186310e-02,8.440774083137512207e-01,3.275261223316192627e-01,5.700012679187064257e-18,5.361312031745910645e-01,-1.576472997665405273e+00
4.083888530731201172e-01,8.785728216171264648e-01,1.000000000000000000e+00,5.797454118728637695e-01,4.588347365902248007e-17,2.130523025989532471e-01,-2.092147588729858398e+00
4.018364548683166504e-01,1.169747114181518555e-02,9.038084149360656738e-01,3.284438252449035645e-01,0.000000000000000000e+00,6.560637354850769043e-01,-1.439124941825866699e+00
4.062222838401794434e-01,8.919461965560913086e-01,1.000000000000000000e+00,5.723308324813842773e-01,3.418292779384354873e-17,2.425188012421131134e-02,-3.181341171264648438e+00
4.611304402351379395e-01,7.205113023519515991e-02,7.391688227653503418e-01,3.328265249729156494e-01,6.384414886978232655e-17,4.355518817901611328e-01,-1.295445322990417480e+00
1.459462847560644150e-02,7.902567088603973389e-02,8.023309111595153809e-01,1.243042647838592529e-01,3.202890157699584961e-01,9.044227600097656250e-01,-1.358421444892883301e+00
4.081190228462219238e-01,8.739530444145202637e-01,1.000000000000000000e+00,5.790880322456359863e-01,0.000000000000000000e+00,2.405399531126022339e-01,-1.812019348144531250e+00
0.000000000000000000e+00,9.671163558959960938e-02,8.834844827651977539e-01,1.308549046516418457e-01,2.510701715946197510e-01,7.255795598030090332e-01,-1.336130023002624512e+00
