controllable,controllable,controllable,controllable,controllable,environmental,output
3.958339393138885498e-01,9.062686562538146973e-01,7.774597406387329102e-02,5.662120580673217773e-01,9.872366696415270625e-18,1.331388652324676514e-01,-2.725090980529785156e+00
8.460926823318004608e-03,1.231841295957565308e-01,3.385257956774039000e-18,0.000000000000000000e+00,2.365746051073074341e-01,6.689216494560241699e-01,-6.383522152900695801e-01
7.475770544260740280e-03,1.046441197395324707e-01,4.795011824503721547e-17,0.000000000000000000e+00,2.506569027900695801e-01,5.316722393035888672e-01,-7.604150176048278809e-01
3.936146795749664307e-01,9.067646265029907227e-01,8.526299148797988892e-02,5.659021139144897461e-01,8.464360847435550450e-19,7.019223272800445557e-02,-2.984477758407592773e+00
4.018136262893676758e-01,9.092401266098022461e-01,4.684921354055404663e-02,5.635250806808471680e-01,0.000000000000000000e+00,2.231222838163375854e-01,-1.954759359359741211e+00
3.921452760696411133e-01,9.085751771926879883e-01,8.444811403751373291e-02,5.648224949836730957e-01,2.501133643090724945e-02,1.758966408669948578e-02,-2.945505142211914062e+00
8.371788859367370605e-01,4.107903838157653809e-01,8.591960072517395020e-01,4.592076241970062256e-01,0.000000000000000000e+00,9.345204234123229980e-01,-4.959167242050170898e-01
4.206812977790832520e-01,9.121742248535156250e-01,2.017732709646224976e-02,5.468451380729675293e-01,0.000000000000000000e+00,3.700325489044189453e-01,-8.108446002006530762e-01
3.944490849971771240e-01,9.063186049461364746e-01,8.326650410890579224e-02,5.663008093833923340e-01,0.000000000000000000e+00,9.699944406747817993e-02,-2.914796113967895508e+00
7.731941994279623032e-03,1.074999123811721802e-01,0.000000000000000000e+00,2.041003707561265656e-16,1.964320391416549683e-01,8.163610100746154785e-01,-4.293999969959259033e-01
3.982053995132446289e-01,9.071565866470336914e-01,6.499409675598144531e-02,5.653477311134338379e-01,0.000000000000000000e+00,1.774246245622634888e-01,-2.377693176269531250e+00
8.033320307731628418e-03,1.093877404928207397e-01,2.936730850145735486e-18,6.507715752574367045e-17,2.484502196311950684e-01,5.600722432136535645e-01,-7.533116340637207031e-01
8.507274389266967773e-01,4.561566710472106934e-01,1.000000000000000000e+00,4.891398847103118896e-01,0.000000000000000000e+00,9.084200263023376465e-01,-4.063355922698974609e-01
4.452506545931100845e-03,9.256624430418014526e-02,0.000000000000000000e+00,4.447426560641999063e-17,2.595442831516265869e-01,4.731780588626861572e-01,-7.311224341392517090e-01
5.565549712628126144e-03,9.616465121507644653e-02,5.984371007400770044e-19,1.872157218646777494e-17,2.565939426422119141e-01,4.880967438220977783e-01,-7.442411780357360840e-01
7.481820881366729736e-03,9.465646743774414062e-02,3.358220938067283876e-18,7.525089507063344841e-18,1.814186722040176392e-01,8.511732816696166992e-01,-3.886676132678985596e-01
4.078256487846374512e-01,9.125404357910156250e-01,2.399422042071819305e-02,5.597512722015380859e-01,0.000000000000000000e+00,2.763010561466217041e-01,-1.470185399055480957e+00
8.162322454154491425e-03,1.223952844738960266e-01,3.347614497380883933e-17,4.223773632056033951e-18,2.203857153654098511e-01,7.459285259246826172e-01,-5.251175165176391602e-01
4.115041196346282959e-01,9.139485955238342285e-01,1.552623603492975235e-02,5.569120645523071289e-01,3.548117453035572481e-17,3.032639324665069580e-01,-1.250036120414733887e+00
8.414151147007942200e-03,1.244214624166488647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.321617007255554199e-01,6.943007111549377441e-01,-6.014359593391418457e-01
7.977024652063846588e-03,1.179963201284408569e-01,9.793553754831830702e-18,1.866641412886151395e-18,2.117464840412139893e-01,7.753406167030334473e-01,-4.833280444145202637e-01
4.244163930416107178e-01,9.045773148536682129e-01,5.923014879226684570e-02,5.395487546920776367e-01,0.000000000000000000e+00,4.050715267658233643e-01,-6.411067843437194824e-01
4.149778485298156738e-01,9.145257472991943359e-01,1.042354945093393326e-02,5.537564754486083984e-01,4.993631124467504340e-17,3.277763128280639648e-01,-1.070623517036437988e+00
8.456275798380374908e-03,1.169779673218727112e-01,0.000000000000000000e+00,2.317161859354585195e-17,2.437251955270767212e-01,6.110332012176513672e-01,-7.124592065811157227e-01
8.217433094978332520e-01,3.572749495506286621e-01,7.157983779907226562e-01,4.396520256996154785e-01,0.000000000000000000e+00,9.986044764518737793e-01,-7.056413292884826660e-01
