controllable,controllable,controllable,controllable,controllable,environmental,output
3.773396611213684082e-01,9.598100781440734863e-01,1.000000000000000000e+00,5.647035837173461914e-01,0.000000000000000000e+00,1.960881650447845459e-01,-2.289747714996337891e+00
3.775802552700042725e-01,9.565017819404602051e-01,1.000000000000000000e+00,5.636560320854187012e-01,0.000000000000000000e+00,1.535289585590362549e-01,-2.596911907196044922e+00
0.000000000000000000e+00,7.822314649820327759e-02,1.000000000000000000e+00,1.906231939792633057e-01,0.000000000000000000e+00,7.973130941390991211e-01,-1.030681729316711426e+00
3.778591454029083252e-01,9.810690879821777344e-01,1.000000000000000000e+00,5.622514486312866211e-01,2.272504818265654263e-18,3.687105774879455566e-01,-8.867315649986267090e-01
1.047722250157384833e-16,1.523600778571468752e-16,1.000000000000000000e+00,3.515638411045074463e-01,1.170580474864129847e-16,6.052392125129699707e-01,-8.275615572929382324e-01
2.350731661026069739e-17,0.000000000000000000e+00,1.000000000000000000e+00,3.657315671443939209e-01,1.205728371708243056e-16,5.774986743927001953e-01,-8.298793435096740723e-01
3.773117661476135254e-01,9.624909162521362305e-01,1.000000000000000000e+00,5.651230216026306152e-01,0.000000000000000000e+00,2.218890786170959473e-01,-2.074945449829101562e+00
4.093960042625024553e-17,2.040012149617386090e-16,1.000000000000000000e+00,2.978917956352233887e-01,6.042963829103080914e-18,6.715250611305236816e-01,-8.485008478164672852e-01
3.773413300514221191e-01,9.659034609794616699e-01,1.000000000000000000e+00,5.652861595153808594e-01,1.396467088889008653e-16,2.495875209569931030e-01,-1.833881258964538574e+00
3.791315555572509766e-01,9.576255679130554199e-01,1.000000000000000000e+00,5.615844726562500000e-01,9.028864321451469119e-17,4.710969701409339905e-02,-2.906289339065551758e+00
2.417827920104941047e-17,0.000000000000000000e+00,1.000000000000000000e+00,3.971156477928161621e-01,2.256117783032743872e-16,4.536952972412109375e-01,-7.985629439353942871e-01
2.833889345743395799e-17,0.000000000000000000e+00,1.000000000000000000e+00,4.007512032985687256e-01,0.000000000000000000e+00,4.106859564781188965e-01,-7.370016574859619141e-01
1.246230559026575261e-17,2.756263129413127899e-02,1.000000000000000000e+00,2.135191261768341064e-01,1.834479207919436088e-16,7.536654472351074219e-01,-9.510461688041687012e-01
9.378700633533298969e-04,1.265508085489273071e-01,9.497104883193969727e-01,1.786845773458480835e-01,7.811854827462003369e-18,8.521430492401123047e-01,-1.134588241577148438e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.801227211952209473e-01,1.526875090308198657e-16,5.388708710670471191e-01,-8.347200155258178711e-01
6.393224466592073441e-03,1.885795295238494873e-01,8.926452994346618652e-01,1.737481653690338135e-01,0.000000000000000000e+00,9.683957695960998535e-01,-1.286665797233581543e+00
3.776757419109344482e-01,9.786666631698608398e-01,1.000000000000000000e+00,5.635845065116882324e-01,0.000000000000000000e+00,3.401038646697998047e-01,-1.085845351219177246e+00
3.784370720386505127e-01,9.557679295539855957e-01,1.000000000000000000e+00,5.621867775917053223e-01,3.654207337062438535e-17,8.561039716005325317e-02,-2.879179239273071289e+00
3.775486946105957031e-01,9.744169712066650391e-01,1.000000000000000000e+00,5.645708441734313965e-01,5.646519736153872510e-18,3.086422979831695557e-01,-1.329553842544555664e+00
0.000000000000000000e+00,1.618684329716602228e-16,1.000000000000000000e+00,3.920725584030151367e-01,3.062771213853553620e-17,4.894528388977050781e-01,-8.264120221138000488e-01
3.027467522770166397e-03,1.519767343997955322e-01,9.263947606086730957e-01,1.756118685007095337e-01,0.000000000000000000e+00,8.899564146995544434e-01,-1.199421286582946777e+00
2.690147084649652243e-05,1.156418845057487488e-01,9.614206552505493164e-01,1.807468682527542114e-01,1.580989312155866731e-17,8.379898667335510254e-01,-1.108340263366699219e+00
3.795766234397888184e-01,9.591702818870544434e-01,1.000000000000000000e+00,5.612503886222839355e-01,0.000000000000000000e+00,2.420325390994548798e-02,-2.881161451339721680e+00
1.329320107094975593e-17,0.000000000000000000e+00,1.000000000000000000e+00,2.691784501075744629e-01,2.264306838009794344e-18,6.971245408058166504e-01,-8.716673851013183594e-01
5.474780220538377762e-03,1.793145686388015747e-01,9.003559947013854980e-01,1.739821881055831909e-01,7.016274995850339011e-18,9.436802268028259277e-01,-1.268364429473876953e+00
