controllable,controllable,controllable,controllable,controllable,environmental,output
6.038019061088562012e-01,8.336217999458312988e-01,7.482032775878906250e-01,7.711959481239318848e-01,1.583817452192306519e-01,5.647411942481994629e-01,-5.580070018768310547e-01
6.044158339500427246e-01,8.334593772888183594e-01,7.487541437149047852e-01,7.713367938995361328e-01,1.591326147317886353e-01,3.166582882404327393e-01,-5.816594958305358887e-01
6.044316887855529785e-01,8.334410786628723145e-01,7.487577795982360840e-01,7.713513374328613281e-01,1.591195017099380493e-01,2.437925711274147034e-02,-8.119155764579772949e-01
5.132942199707031250e-01,7.660071849822998047e-01,6.816489100456237793e-01,5.999431014060974121e-01,1.378054078668355942e-02,7.598754167556762695e-01,-5.569670200347900391e-01
6.044937968254089355e-01,8.332825303077697754e-01,7.488689422607421875e-01,7.710657119750976562e-01,1.589324474334716797e-01,4.409450888633728027e-01,-5.623797178268432617e-01
6.044391393661499023e-01,8.334435820579528809e-01,7.487551569938659668e-01,7.713535428047180176e-01,1.591260284185409546e-01,1.684137582778930664e-01,-6.712610125541687012e-01
6.044248342514038086e-01,8.334195613861083984e-01,7.487409114837646484e-01,7.712985873222351074e-01,1.591261327266693115e-01,4.683431088924407959e-01,-5.607675909996032715e-01
4.722510278224945068e-01,8.405895829200744629e-01,6.394854187965393066e-01,7.675118446350097656e-01,3.319345414638519287e-01,6.605905890464782715e-01,-5.570833086967468262e-01
6.046820878982543945e-01,8.337413072586059570e-01,7.490075230598449707e-01,7.712915539741516113e-01,1.591758131980895996e-01,3.877845406532287598e-01,-5.675203204154968262e-01
6.044407486915588379e-01,8.334430456161499023e-01,7.487523555755615234e-01,7.713525295257568359e-01,1.591245681047439575e-01,2.670855522155761719e-01,-6.000182032585144043e-01
6.045938134193420410e-01,8.334033489227294922e-01,7.486441731452941895e-01,7.713494300842285156e-01,1.591922193765640259e-01,5.269837975502014160e-01,-5.587126612663269043e-01
7.021185755729675293e-01,7.511127591133117676e-01,9.507378935813903809e-01,6.520077586174011230e-01,3.071347065269947052e-02,7.268361449241638184e-01,-5.569778680801391602e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487549781799316406e-01,7.713522911071777344e-01,1.591256260871887207e-01,1.263623833656311035e-01,-7.172904610633850098e-01
6.684364080429077148e-01,6.167767643928527832e-01,7.901837229728698730e-01,6.053013801574707031e-01,1.078321635723114014e-01,8.059128522872924805e-01,-5.569468140602111816e-01
6.044422984123229980e-01,8.334462642669677734e-01,7.487566471099853516e-01,7.713533043861389160e-01,1.591287404298782349e-01,6.384760141372680664e-01,-5.573247075080871582e-01
6.044327616691589355e-01,8.334489464759826660e-01,7.487562894821166992e-01,7.713449001312255859e-01,1.591418534517288208e-01,2.501553297042846680e-01,-6.085785031318664551e-01
6.044414043426513672e-01,8.334423899650573730e-01,7.487552165985107422e-01,7.713524103164672852e-01,1.591255813837051392e-01,3.392065763473510742e-01,-5.759402513504028320e-01
6.044734716415405273e-01,8.337392807006835938e-01,7.488994002342224121e-01,7.712164521217346191e-01,1.591423004865646362e-01,6.057454943656921387e-01,-5.575481653213500977e-01
6.044434309005737305e-01,8.334430456161499023e-01,7.487552762031555176e-01,7.713530063629150391e-01,1.591489762067794800e-01,1.458999514579772949e-01,-6.949952840805053711e-01
6.044886112213134766e-01,8.333983421325683594e-01,7.487836480140686035e-01,7.712944149971008301e-01,1.591125279664993286e-01,2.010883837938308716e-01,-6.416749954223632812e-01
6.045201420783996582e-01,8.340504169464111328e-01,7.485182285308837891e-01,7.714376449584960938e-01,1.591571122407913208e-01,4.962922334671020508e-01,-5.595996975898742676e-01
4.828627109527587891e-01,8.735587596893310547e-01,7.236892580986022949e-01,6.273281574249267578e-01,1.213796064257621765e-01,7.081360816955566406e-01,-5.570298433303833008e-01
6.044359207153320312e-01,8.334386944770812988e-01,7.487526535987854004e-01,7.713488340377807617e-01,1.591331064701080322e-01,4.165722057223320007e-02,-8.046317696571350098e-01
6.044400930404663086e-01,8.334441781044006348e-01,7.487658262252807617e-01,7.713517546653747559e-01,1.591327488422393799e-01,4.068748652935028076e-01,-5.652945637702941895e-01
6.044465899467468262e-01,8.334435820579528809e-01,7.487463355064392090e-01,7.713494300842285156e-01,1.591580957174301147e-01,8.467688411474227905e-02,-7.659801840782165527e-01
