controllable,controllable,controllable,controllable,controllable,environmental,output
3.475140929222106934e-01,6.666162014007568359e-01,3.156973123550415039e-01,7.708229422569274902e-01,8.803977072238922119e-02,7.355263233184814453e-01,-6.838698685169219971e-02
2.285254746675491333e-01,7.412634491920471191e-01,6.478160023689270020e-01,7.144911289215087891e-01,6.946233659982681274e-02,9.526599645614624023e-01,-5.780563876032829285e-02
3.432300984859466553e-01,8.503803610801696777e-01,4.464898705482482910e-01,7.167738676071166992e-01,1.555453240871429443e-01,5.224071741104125977e-01,-7.806913554668426514e-02
2.297513037919998169e-01,1.135720983147621155e-01,1.810663789510726929e-01,9.505953788757324219e-01,3.572339117527008057e-01,4.217885136604309082e-01,-7.145221531391143799e-02
6.149226799607276917e-02,9.247516281902790070e-03,4.407006502151489258e-02,8.463909626007080078e-01,4.186088740825653076e-01,2.158243656158447266e-01,-5.927818641066551208e-02
4.409745931625366211e-01,5.733902454376220703e-01,5.107439160346984863e-01,6.348671317100524902e-01,9.220131486654281616e-02,6.666457056999206543e-01,-7.575674355030059814e-02
9.887989610433578491e-02,1.764918267726898193e-01,6.760096549987792969e-01,2.543773353099822998e-01,4.449045360088348389e-01,1.959650367498397827e-01,-5.732902511954307556e-02
2.659307420253753662e-01,4.742278456687927246e-01,5.422375202178955078e-01,4.618086516857147217e-01,8.586195111274719238e-02,7.838963270187377930e-01,-6.421921402215957642e-02
5.808338522911071777e-01,7.515838742256164551e-01,5.575739741325378418e-01,3.317665755748748779e-01,6.611565500497817993e-02,9.747740030288696289e-01,-5.752965807914733887e-02
1.649715900421142578e-01,2.397887110710144043e-01,3.736240863800048828e-01,8.411523103713989258e-01,3.893612027168273926e-01,3.770393729209899902e-01,-7.168001681566238403e-02
1.357852071523666382e-01,9.714691638946533203e-01,8.628975749015808105e-01,3.521763980388641357e-01,6.941716670989990234e-01,9.278401732444763184e-02,-5.367058515548706055e-02
9.515041112899780273e-01,4.270791113376617432e-01,9.995145797729492188e-01,8.091895580291748047e-01,6.470210552215576172e-01,1.204796656966209412e-01,-5.375574529170989990e-02
9.255823493003845215e-02,5.179154127836227417e-02,3.232257962226867676e-01,5.207626819610595703e-01,4.027220010757446289e-01,2.967198491096496582e-01,-6.768151372671127319e-02
2.489198148250579834e-01,4.659257531166076660e-01,1.082236841320991516e-01,8.116953372955322266e-01,2.911849021911621094e-01,4.487267434597015381e-01,-7.173576205968856812e-02
3.833881914615631104e-01,7.969502210617065430e-01,4.536055624485015869e-01,5.430518984794616699e-01,9.619032591581344604e-02,6.345339417457580566e-01,-7.882568985223770142e-02
1.147460341453552246e-01,3.341512978076934814e-01,2.716246545314788818e-01,7.911188006401062012e-01,3.979266583919525146e-01,3.383233845233917236e-01,-7.067728042602539062e-02
5.865288376808166504e-01,8.036561012268066406e-01,6.686207652091979980e-01,5.323018431663513184e-01,9.049131721258163452e-02,6.851960420608520508e-01,-7.372307777404785156e-02
1.562504619359970093e-01,9.327560067176818848e-01,8.785056471824645996e-01,4.684303104877471924e-01,7.309364080429077148e-01,6.757135689258575439e-02,-5.382030084729194641e-02
3.088515102863311768e-01,6.151750087738037109e-01,5.476496815681457520e-01,4.864510595798492432e-01,7.908662408590316772e-02,8.336809873580932617e-01,-6.121288239955902100e-02
3.106860518455505371e-01,6.509850025177001953e-01,4.574657976627349854e-01,6.595454216003417969e-01,1.887198686599731445e-01,4.872343242168426514e-01,-7.469166815280914307e-02
5.524031817913055420e-02,3.584770262241363525e-01,1.362139582633972168e-01,9.006191492080688477e-01,4.051016271114349365e-01,2.648315429687500000e-01,-6.449048221111297607e-02
1.135782804340124130e-02,9.424512386322021484e-01,4.604460299015045166e-01,6.522209942340850830e-02,7.816349864006042480e-01,3.360654041171073914e-02,-5.425632745027542114e-02
4.365916252136230469e-01,8.341563344001770020e-01,4.594180285930633545e-01,6.025629639625549316e-01,1.226085126399993896e-01,5.697109103202819824e-01,-8.080299943685531616e-02
3.962661623954772949e-01,7.961737513542175293e-01,4.399991035461425781e-01,3.168401420116424561e-01,7.966754585504531860e-02,8.618322014808654785e-01,-6.000551208853721619e-02
4.254357814788818359e-01,8.455558419227600098e-01,5.251926183700561523e-01,4.314454197883605957e-01,7.580897212028503418e-02,8.985102772712707520e-01,-5.886066332459449768e-02
