controllable,controllable,controllable,controllable,controllable,environmental,output
8.503947257995605469e-01,9.839148521423339844e-01,9.863717555999755859e-01,1.989758014678955078e-02,6.569358706474304199e-01,7.619184255599975586e-02,-8.426959626376628876e-03
9.810256958007812500e-01,4.482761919498443604e-01,9.897836446762084961e-01,2.337794452905654907e-01,6.437732577323913574e-01,3.782443106174468994e-01,-8.425801061093807220e-03
9.445061087608337402e-01,9.990768432617187500e-01,7.122715711593627930e-01,4.121791571378707886e-02,1.247615665197372437e-01,5.029037594795227051e-01,-8.426244370639324188e-03
9.328386187553405762e-01,1.073365435004234314e-01,8.041043281555175781e-01,7.475835271179676056e-03,8.701800107955932617e-01,5.964695811271667480e-01,-8.426376618444919586e-03
8.603628873825073242e-01,7.371731996536254883e-01,9.702161550521850586e-01,3.895009681582450867e-02,9.547647237777709961e-01,2.295510917901992798e-01,-8.426678366959095001e-03
8.775451779365539551e-01,8.839238286018371582e-01,9.658238291740417480e-01,8.828405290842056274e-02,6.369210034608840942e-02,3.108078539371490479e-01,-8.426421321928501129e-03
8.020645976066589355e-01,3.908984363079071045e-01,8.850082755088806152e-01,6.386450678110122681e-02,1.480427831411361694e-01,1.469446718692779541e-01,-8.425316773355007172e-03
8.889738321304321289e-01,8.214022517204284668e-01,9.000936150550842285e-01,3.423177599906921387e-01,9.663149714469909668e-01,9.093937873840332031e-01,-8.425986394286155701e-03
9.416660070419311523e-01,9.230629801750183105e-01,9.997963905334472656e-01,1.678372472524642944e-01,2.794620096683502197e-01,8.154612779617309570e-01,-8.426742628216743469e-03
9.752470254898071289e-01,9.956591725349426270e-01,5.496313571929931641e-01,2.606557495892047882e-02,5.226132273674011230e-01,4.326657652854919434e-01,-8.425825275480747223e-03
8.846919536590576172e-01,7.590616345405578613e-01,9.766858816146850586e-01,1.041245386004447937e-01,1.724810898303985596e-01,7.972175478935241699e-01,-8.426337502896785736e-03
8.667719364166259766e-01,8.195712566375732422e-01,9.891321063041687012e-01,1.101219654083251953e-01,8.180912584066390991e-02,9.328113794326782227e-01,-8.426779881119728088e-03
9.345710873603820801e-01,2.079380676150321960e-02,7.483472228050231934e-01,1.771947592496871948e-01,6.504628658294677734e-01,2.888340130448341370e-02,-8.425588719546794891e-03
9.802199006080627441e-01,4.026621282100677490e-01,9.046905040740966797e-01,1.715727150440216064e-01,8.581053614616394043e-01,8.578128218650817871e-01,-8.426419459283351898e-03
9.091021418571472168e-01,5.410893559455871582e-01,9.726015329360961914e-01,2.167650312185287476e-01,4.613977074623107910e-01,3.518379032611846924e-01,-8.425291627645492554e-03
9.773731827735900879e-01,7.976490259170532227e-01,9.390649199485778809e-01,3.607547283172607422e-01,9.828925132751464844e-01,7.491191625595092773e-01,-8.426290936768054962e-03
9.628327488899230957e-01,7.767910361289978027e-01,9.763932228088378906e-01,5.909681320190429688e-01,8.952768445014953613e-01,1.052206605672836304e-01,-8.425530977547168732e-03
9.556452631950378418e-01,6.171630024909973145e-01,7.546899318695068359e-01,2.448064833879470825e-02,4.106238186359405518e-01,2.707870304584503174e-01,-8.425654843449592590e-03
7.381058335304260254e-01,9.199976176023483276e-02,9.900689721107482910e-01,2.710530534386634827e-02,3.253611922264099121e-01,6.501359343528747559e-01,-8.425626903772354126e-03
9.894866943359375000e-01,4.144713282585144043e-02,7.199842333793640137e-01,9.588130633346736431e-04,4.673985242843627930e-01,6.807052493095397949e-01,-8.426209911704063416e-03
8.373481631278991699e-01,8.788318037986755371e-01,9.390609860420227051e-01,1.160211190581321716e-01,8.661221265792846680e-01,5.471723079681396484e-01,-8.426080457866191864e-03
9.630577564239501953e-01,2.927890121936798096e-01,8.626706004142761230e-01,3.240792080760002136e-02,1.368418931961059570e-01,4.582721590995788574e-01,-8.426150307059288025e-03
9.620291590690612793e-01,8.812911510467529297e-01,8.810662031173706055e-01,2.985252141952514648e-01,9.834056496620178223e-01,6.157290339469909668e-01,-8.426174521446228027e-03
9.866282939910888672e-01,4.579049944877624512e-01,9.937745928764343262e-01,3.860137239098548889e-02,4.110668301582336426e-01,9.717785120010375977e-01,-8.427231572568416595e-03
9.508707523345947266e-01,4.775651693344116211e-01,6.566855907440185547e-01,3.032482601702213287e-02,6.872467398643493652e-01,1.870020180940628052e-01,-8.425447158515453339e-03
